path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00141.jpg,2,2,0.00594649463891983,0.03596607223153114,0.8796021938323975,0.003463867586106062,0.07502138614654541
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00142.jpg,2,2,0.11943219602108002,0.38771986961364746,0.426337331533432,0.030003871768712997,0.036506716161966324
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00143.jpg,2,4,0.0056252251379191875,0.3585399389266968,0.14422383904457092,0.014350535348057747,0.4772605299949646
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00144.jpg,2,2,0.05714428797364235,0.1206088587641716,0.6956269145011902,0.00930393673479557,0.11731598526239395
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00145.jpg,2,1,0.00774008734151721,0.3932132124900818,0.34434255957603455,0.008816739544272423,0.24588730931282043
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00146.jpg,2,2,0.006744523998349905,0.2185145914554596,0.4381164014339447,0.1210813969373703,0.21554306149482727
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00147.jpg,2,2,0.004977277014404535,0.10316924750804901,0.8791002035140991,0.003544265404343605,0.00920905265957117
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00148.jpg,2,4,0.25179722905158997,0.2701694071292877,0.15670140087604523,0.02503017522394657,0.29630181193351746
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00149.jpg,2,2,0.017386220395565033,0.4182226359844208,0.49002084136009216,0.005288541316986084,0.06908168643712997
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00150.jpg,2,2,0.0038047803100198507,0.03033234365284443,0.918524444103241,0.001547180232591927,0.04579131305217743
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00151.jpg,2,2,0.03656242787837982,0.057855699211359024,0.5970168709754944,0.035368047654628754,0.2731969654560089
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00152.jpg,2,0,0.9688671827316284,0.009646086022257805,0.007263739127665758,0.007737026549875736,0.00648603355512023
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00153.jpg,2,1,0.0047712549567222595,0.5147385597229004,0.42106136679649353,0.01394294947385788,0.04548589512705803
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00154.jpg,2,1,0.08310063183307648,0.778372049331665,0.13367919623851776,0.003122600493952632,0.0017255775164812803
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00155.jpg,2,2,0.19517867267131805,0.10558085888624191,0.5298303961753845,0.08096574991941452,0.08844432234764099
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00156.jpg,2,2,0.0027889457996934652,0.21086791157722473,0.6915048360824585,0.0031249073799699545,0.09171339869499207
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00157.jpg,2,2,0.004412097856402397,0.06981772184371948,0.7974160313606262,0.015988416969776154,0.11236572265625
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00158.jpg,2,2,0.0033368519507348537,0.010044955648481846,0.761873185634613,0.05333903059363365,0.17140594124794006
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00159.jpg,2,2,0.005445376504212618,0.02522720769047737,0.9404281973838806,0.0007933020242489874,0.028105933219194412
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00160.jpg,2,2,0.0062804087065160275,0.17326265573501587,0.6940444707870483,0.02410370111465454,0.10230875760316849
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00161.jpg,2,2,0.00162495207041502,0.09194771945476532,0.8815451264381409,0.006764269899576902,0.018117953091859818
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00162.jpg,2,2,0.061357513070106506,0.352719247341156,0.5648695826530457,0.008289389312267303,0.012764214538037777
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00163.jpg,2,2,0.015277020633220673,0.20434021949768066,0.5071367621421814,0.07189377397298813,0.20135226845741272
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00164.jpg,2,2,0.010691768489778042,0.06493218243122101,0.9130235910415649,0.005037893075495958,0.006314544938504696
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00165.jpg,2,2,0.004696866497397423,0.44783544540405273,0.5091058611869812,0.017778337001800537,0.020583434030413628
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00166.jpg,2,4,0.011531918309628963,0.18343503773212433,0.3806011974811554,0.011117340996861458,0.41331449151039124
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00167.jpg,2,2,0.00680265948176384,0.42589741945266724,0.5456210970878601,0.017614560201764107,0.004064207896590233
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00168.jpg,2,4,0.0014973731013014913,0.06155525520443916,0.2274809181690216,0.0017775868764147162,0.7076888084411621
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00169.jpg,2,1,0.009078064002096653,0.6357523202896118,0.27146437764167786,0.060666147619485855,0.023039132356643677
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00170.jpg,2,0,0.840563178062439,0.069069042801857,0.03400224447250366,0.05052615702152252,0.0058393655344843864
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00171.jpg,2,2,0.007772407960146666,0.280690461397171,0.5616903901100159,0.020160863175988197,0.1296858787536621
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00172.jpg,2,2,0.0022494022268801928,0.050599317997694016,0.9349772930145264,0.0007748395437374711,0.011399096809327602
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00173.jpg,2,0,0.7119184136390686,0.10913211107254028,0.11632252484560013,0.037269942462444305,0.025356987491250038
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00174.jpg,2,2,0.0009813851211220026,0.018192635849118233,0.9657617211341858,0.001697896746918559,0.013366281054913998
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00175.jpg,2,2,0.0007644152501598,0.030551504343748093,0.950671374797821,0.00195777858607471,0.016054945066571236
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00176.jpg,2,4,0.002458368195220828,0.01589878648519516,0.18650244176387787,0.010174903087317944,0.784965455532074
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00177.jpg,2,2,0.005686185788363218,0.08513801544904709,0.8607717156410217,0.004080296494066715,0.04432377591729164
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00178.jpg,2,2,0.0004870556585956365,0.17386771738529205,0.8113872408866882,0.002001932356506586,0.012256103567779064
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00179.jpg,2,2,0.014025270938873291,0.14037100970745087,0.6174220442771912,0.014005718752741814,0.2141759842634201
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00180.jpg,2,2,0.0023819964844733477,0.17151331901550293,0.7527108192443848,0.021795259788632393,0.05159854143857956
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00181.jpg,2,2,0.0027356641367077827,0.17065854370594025,0.8108671307563782,0.0010749099310487509,0.01466379128396511
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00182.jpg,2,2,0.003970165271311998,0.12637482583522797,0.8472691178321838,0.006282585207372904,0.016103431582450867
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00183.jpg,2,2,0.005735970102250576,0.2880571782588959,0.45729830861091614,0.09237480163574219,0.15653373301029205
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00184.jpg,2,2,0.0445188507437706,0.23157982528209686,0.7074806690216064,0.0032626939937472343,0.013157983310520649
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00185.jpg,2,1,0.07225704938173294,0.46721234917640686,0.436438649892807,0.004650075454264879,0.01944178156554699
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00186.jpg,2,2,0.005839088000357151,0.13021333515644073,0.8243314027786255,0.002687261439859867,0.03692898899316788
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00187.jpg,2,1,0.044576048851013184,0.6167744398117065,0.22921326756477356,0.028599638491868973,0.08083652704954147
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00188.jpg,2,1,0.0026646300684660673,0.6053041815757751,0.3880442678928375,0.0018467645859345794,0.002140163676813245
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00189.jpg,2,1,0.0023344559594988823,0.6902130246162415,0.26513180136680603,0.005462007597088814,0.036858804523944855
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00190.jpg,2,2,0.15368907153606415,0.08982782065868378,0.6858494281768799,0.0004991124151274562,0.07013452798128128
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00191.jpg,2,2,0.009662128053605556,0.38317444920539856,0.5878081917762756,0.006735221948474646,0.012620053254067898
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00192.jpg,2,2,0.0014756707241758704,0.13318118453025818,0.846051037311554,0.0008410435984842479,0.01845097355544567
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00193.jpg,2,2,0.0038709924556314945,0.3732472360134125,0.5998359322547913,0.0033514099195599556,0.01969444379210472
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00194.jpg,2,2,0.06823220103979111,0.4506908655166626,0.46238061785697937,0.0043975296430289745,0.0142988171428442
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00195.jpg,2,1,0.0269324891269207,0.5155507326126099,0.3417222797870636,0.09069543331861496,0.025099053978919983
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00196.jpg,2,2,0.05938146263360977,0.278209388256073,0.43163296580314636,0.07960058003664017,0.1511756330728531
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00197.jpg,2,4,0.011925360187888145,0.08738906681537628,0.315755695104599,0.016091162338852882,0.5688387155532837
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00198.jpg,2,2,0.06540922820568085,0.18877731263637543,0.6871598362922668,0.04576956108212471,0.012884044088423252
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00199.jpg,2,2,0.013680331408977509,0.3655995726585388,0.5636268854141235,0.008604641072452068,0.04848860204219818
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00200.jpg,2,2,0.03236768767237663,0.17965875566005707,0.7821478247642517,0.004450041335076094,0.0013757775304839015
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00201.jpg,2,1,0.02444932796061039,0.6420637965202332,0.26893380284309387,0.003262203885242343,0.061290811747312546
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00202.jpg,2,2,0.003650376806035638,0.25559180974960327,0.7094475626945496,0.007049974519759417,0.024260245263576508
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00203.jpg,2,2,0.020892584696412086,0.16295839846134186,0.7445681095123291,0.010946602560579777,0.0606343112885952
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00204.jpg,2,0,0.5559131503105164,0.11848576366901398,0.21175940334796906,0.05997953191399574,0.05386212095618248
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00205.jpg,2,2,0.0040488215163350105,0.3912935256958008,0.5514920949935913,0.003662421368062496,0.04950316622853279
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00206.jpg,2,0,0.4476621150970459,0.16981051862239838,0.13735827803611755,0.041974738240242004,0.20319430530071259
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00207.jpg,2,0,0.8681066036224365,0.09189587086439133,0.010724680498242378,0.010599657893180847,0.01867317594587803
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00208.jpg,2,2,0.003260095603764057,0.23269236087799072,0.7532885670661926,0.005193848162889481,0.005565095692873001
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00209.jpg,2,2,0.00527366204187274,0.07355795055627823,0.8957047462463379,0.012426458299160004,0.013037255965173244
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00210.jpg,2,1,0.012515876442193985,0.5387817621231079,0.4217696189880371,0.008465087041258812,0.01846766471862793
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00211.jpg,2,2,0.0007700369460508227,0.26919087767601013,0.7180036306381226,0.004338227212429047,0.007697171997278929
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00212.jpg,2,2,0.0021766943391412497,0.08178234845399857,0.6826377511024475,0.01148807443678379,0.22191517055034637
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00213.jpg,2,2,0.010714592412114143,0.07693430781364441,0.8670877814292908,0.011060577817261219,0.03420272842049599
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00214.jpg,2,2,0.004349911119788885,0.19579541683197021,0.7517420649528503,0.0025210047606378794,0.045591577887535095
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00215.jpg,2,2,0.0019396013813093305,0.0588873028755188,0.8812843561172485,0.014972954988479614,0.042915768921375275
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00216.jpg,2,2,0.11115223169326782,0.05462672561407089,0.7502713203430176,0.0010382561013102531,0.08291150629520416
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00217.jpg,2,2,0.026441143825650215,0.16290676593780518,0.7778059244155884,0.013235163874924183,0.019611049443483353
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00218.jpg,2,2,0.003044460667297244,0.177252858877182,0.7280145883560181,0.0071848006919026375,0.08450324833393097
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00219.jpg,2,2,0.0006394544034264982,0.019032839685678482,0.9448803663253784,0.0009800498373806477,0.03446722403168678
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00220.jpg,2,2,0.02692861296236515,0.05314313620328903,0.5543200373649597,0.1698625534772873,0.19574564695358276
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00221.jpg,2,0,0.6035637855529785,0.21553674340248108,0.16201788187026978,0.0010985959088429809,0.017782969400286674
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00222.jpg,2,1,0.006861902307718992,0.35041481256484985,0.18307675421237946,0.1475747972726822,0.31207171082496643
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00223.jpg,2,2,0.19958141446113586,0.3170301020145416,0.433611124753952,0.011460633017122746,0.03831673413515091
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00224.jpg,2,2,0.029973378404974937,0.2490975260734558,0.3079396188259125,0.1603556126356125,0.25263383984565735
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00225.jpg,2,4,0.006621562875807285,0.15112179517745972,0.19239795207977295,0.04233711212873459,0.6075215935707092
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00226.jpg,2,2,0.006017567589879036,0.0465291291475296,0.8990835547447205,0.0028441110625863075,0.04552560672163963
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00227.jpg,2,2,0.006047278642654419,0.13408029079437256,0.8294726014137268,0.003083629533648491,0.027316266670823097
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00228.jpg,2,2,0.0138081731274724,0.13400791585445404,0.8325870037078857,0.003183243563398719,0.016413727775216103
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00229.jpg,2,2,0.0025490508414804935,0.06232009083032608,0.9298812747001648,0.0005896873190067708,0.0046598357148468494
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00230.jpg,2,2,0.00025794640532694757,0.04549763351678848,0.934620201587677,0.0019300058484077454,0.017694246023893356
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00231.jpg,2,4,0.013499989174306393,0.13048750162124634,0.10565371066331863,0.1033511608839035,0.6470076441764832
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00232.jpg,2,2,0.000914573494810611,0.15720075368881226,0.8320885300636292,0.002430013846606016,0.00736615713685751
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00233.jpg,2,2,0.0032175949309021235,0.07857725769281387,0.7871862053871155,0.004748573526740074,0.1262703537940979
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00234.jpg,2,4,0.01911936327815056,0.20532426238059998,0.11576130241155624,0.009838754311203957,0.6499563455581665
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00235.jpg,2,2,0.00178399751894176,0.13631248474121094,0.8518058061599731,0.005947668571025133,0.004150055348873138
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00236.jpg,2,4,0.005357254296541214,0.05512366071343422,0.2894652187824249,0.004103166051208973,0.6459507346153259
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00237.jpg,2,2,0.01603861339390278,0.30771470069885254,0.6584019660949707,0.004590699914842844,0.0132540138438344
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00238.jpg,2,2,0.01237637922167778,0.07436273247003555,0.789618968963623,0.003468601033091545,0.12017331272363663
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00239.jpg,2,1,0.0208728164434433,0.5266594290733337,0.4279525578022003,0.0036049706395715475,0.020910203456878662
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00240.jpg,2,2,0.046645283699035645,0.06314732134342194,0.7240567803382874,0.017756249755620956,0.1483943909406662
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00241.jpg,2,1,0.01625894010066986,0.33823519945144653,0.29161012172698975,0.04498538002371788,0.30891039967536926
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00001.jpg,3,3,0.26192545890808105,0.035182077437639236,0.017966311424970627,0.35859569907188416,0.32633042335510254
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00002.jpg,3,3,0.025701072067022324,0.04683303460478783,0.02146364003419876,0.6830771565437317,0.22292517125606537
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00003.jpg,3,3,0.04474880173802376,0.021729636937379837,0.012382331304252148,0.7536430358886719,0.16749608516693115
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00004.jpg,3,3,0.0026622985024005175,0.013516457751393318,0.0023298885207623243,0.8762186169624329,0.10527261346578598
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00005.jpg,3,3,0.14400218427181244,0.17877857387065887,0.08034532517194748,0.40740418434143066,0.18946969509124756
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00006.jpg,3,3,0.00594050670042634,0.11330907791852951,0.09986229240894318,0.4488442540168762,0.33204385638237
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00007.jpg,3,3,0.05246672406792641,0.004507080651819706,0.0017915655625984073,0.9311288595199585,0.010105765424668789
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00008.jpg,3,3,0.022034980356693268,0.009180029854178429,0.0022775689139962196,0.9587149024009705,0.007792512886226177
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00009.jpg,3,3,0.32312479615211487,0.025173166766762733,0.013773447833955288,0.6019584536552429,0.0359700508415699
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00010.jpg,3,3,0.006121624261140823,0.001417478546500206,0.0009529232629574835,0.9422370195388794,0.04927084222435951
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00011.jpg,3,3,0.058320965617895126,0.025919614359736443,0.024287179112434387,0.8573757410049438,0.03409653529524803
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00012.jpg,3,3,0.017527492716908455,0.13945920765399933,0.01706925965845585,0.791013777256012,0.03493031486868858
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00013.jpg,3,3,0.01743336021900177,0.0042998832650482655,0.0025390961673110723,0.8800362944602966,0.09569138288497925
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00014.jpg,3,0,0.739012598991394,0.15753760933876038,0.02222754806280136,0.0647154375910759,0.01650676503777504
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00015.jpg,3,1,0.022695530205965042,0.8231547474861145,0.017030006274580956,0.04646820202469826,0.09065143764019012
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00016.jpg,3,3,0.042291685938835144,0.030651291832327843,0.0023134758230298758,0.9176934361457825,0.00705011235550046
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00017.jpg,3,3,0.05270562320947647,0.015654494985938072,0.004361314699053764,0.9113456606864929,0.015932969748973846
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00018.jpg,3,3,0.0049463617615401745,0.002476436784490943,0.00196310062892735,0.9413164854049683,0.04929763823747635
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00019.jpg,3,3,0.03909941762685776,0.04562314227223396,0.0053564151749014854,0.8864921927452087,0.023428810760378838
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00020.jpg,3,3,0.05227700248360634,0.017284132540225983,0.0035302997566759586,0.9224346876144409,0.004473903216421604
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00021.jpg,3,3,0.017952561378479004,0.051944125443696976,0.007317233365029097,0.9075341820716858,0.01525190845131874
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00022.jpg,3,3,0.041521716862916946,0.06447935104370117,0.014560186304152012,0.8538262248039246,0.02561250887811184
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00023.jpg,3,3,0.01014562789350748,0.014830300584435463,0.003508203197270632,0.9562523365020752,0.015263558365404606
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00024.jpg,3,3,0.024852480739355087,0.0013758564600721002,0.0006483931210823357,0.9547451138496399,0.018378250300884247
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00025.jpg,3,3,0.14342918992042542,0.1298961192369461,0.04134257882833481,0.6634089946746826,0.021923137828707695
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00026.jpg,3,3,0.002615088364109397,0.004019543994218111,0.0012247313279658556,0.9047675728797913,0.08737306296825409
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00027.jpg,3,3,0.007572526577860117,0.0046462565660476685,0.002733042696490884,0.7824059128761292,0.20264236629009247
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00028.jpg,3,3,0.029966022819280624,0.051315415650606155,0.009024576283991337,0.7148845791816711,0.19480937719345093
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00029.jpg,3,3,0.001657813205383718,0.0008961403509601951,0.00038081660750322044,0.9933546781539917,0.0037105747032910585
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00030.jpg,3,3,0.03868848457932472,0.007854937575757504,0.001263381913304329,0.833519697189331,0.1186734288930893
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00031.jpg,3,3,0.04959891736507416,0.00335500156506896,0.0027543457690626383,0.928974986076355,0.015316696837544441
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00032.jpg,3,1,0.23670372366905212,0.29116836190223694,0.23619915544986725,0.16720204055309296,0.06872671097517014
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00033.jpg,3,3,0.0056587397120893,0.3000257909297943,0.04948819801211357,0.615990936756134,0.028836281970143318
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00034.jpg,3,0,0.7748870253562927,0.006376965437084436,0.003822927363216877,0.16720926761627197,0.04770385101437569
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00035.jpg,3,3,0.005945878103375435,0.020126469433307648,0.003585181897506118,0.9483028054237366,0.022039644420146942
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00036.jpg,3,3,0.00751120550557971,0.012051718309521675,0.005327895749360323,0.8540550470352173,0.12105412781238556
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00037.jpg,3,0,0.8232488632202148,0.011610488407313824,0.006539641413837671,0.13056997954845428,0.028031015768647194
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00038.jpg,3,0,0.5155274271965027,0.026832658797502518,0.009307331405580044,0.4354372024536133,0.012895417399704456
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00039.jpg,3,3,0.07157640904188156,0.009874023497104645,0.007006915286183357,0.8908237814903259,0.020718827843666077
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00040.jpg,3,3,0.12829189002513885,0.15828734636306763,0.022871103137731552,0.6105927228927612,0.07995691150426865
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00041.jpg,3,3,0.01096266694366932,0.059644993394613266,0.022617904469370842,0.864740788936615,0.04203367605805397
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00042.jpg,3,3,0.016209600493311882,0.026289308443665504,0.01328631117939949,0.6792978048324585,0.2649170160293579
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00043.jpg,3,4,0.005306098144501448,0.027584781870245934,0.016072040423750877,0.46126723289489746,0.4897698163986206
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00044.jpg,3,3,0.027795329689979553,0.006052382756024599,0.002091675531119108,0.9534938335418701,0.010566823184490204
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00045.jpg,3,3,0.013239983469247818,0.035324763506650925,0.01604076661169529,0.7402106523513794,0.19518384337425232
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00046.jpg,3,3,0.1453820914030075,0.0021869728807359934,0.001335927750915289,0.8483883142471313,0.0027067323680967093
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00047.jpg,3,3,0.007901782169938087,0.0023737808223813772,0.0010455363662913442,0.9817256331443787,0.006953225936740637
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00048.jpg,3,0,0.5018947720527649,0.05271577462553978,0.016691632568836212,0.40797093510627747,0.020726924762129784
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00049.jpg,3,3,0.057857170701026917,0.006230351515114307,0.0019858391024172306,0.9110739827156067,0.022852707654237747
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00050.jpg,3,3,0.23653708398342133,0.3362443149089813,0.010225235484540462,0.37823694944381714,0.0387563556432724
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00051.jpg,3,3,0.31464552879333496,0.009165928699076176,0.0022774420212954283,0.6454952955245972,0.028415806591510773
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00052.jpg,3,0,0.7561294436454773,0.028768107295036316,0.006181119941174984,0.1922631859779358,0.016658112406730652
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00053.jpg,3,3,0.08888278901576996,0.005740064661949873,0.0034142497461289167,0.7408016324043274,0.16116127371788025
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00054.jpg,3,3,0.0033332703169435263,0.018051903694868088,0.001971018500626087,0.8947298526763916,0.0819140151143074
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00055.jpg,3,0,0.5982962250709534,0.012563918717205524,0.004139966797083616,0.36072254180908203,0.024277223274111748
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00056.jpg,3,3,0.12687227129936218,0.015544881112873554,0.0032472878228873014,0.8273559212684631,0.026979634538292885
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00057.jpg,3,1,0.05527414381504059,0.6459841132164001,0.2697252929210663,0.0014485400170087814,0.027567951008677483
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00058.jpg,3,3,0.030950220301747322,0.03212444484233856,0.007241741754114628,0.9181313514709473,0.011552156880497932
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00059.jpg,3,3,0.03171394765377045,0.23651234805583954,0.026448499411344528,0.6148055791854858,0.09051960706710815
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00060.jpg,3,3,0.22754009068012238,0.00872423779219389,0.003716112580150366,0.7008070349693298,0.0592125840485096
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00061.jpg,3,3,0.01279118750244379,0.013492166996002197,0.0016070218989625573,0.9565180540084839,0.015591670759022236
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00062.jpg,3,1,0.020032387226819992,0.37178924679756165,0.31698641180992126,0.2742498815059662,0.016942080110311508
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00063.jpg,3,3,0.086616650223732,0.20936131477355957,0.018754400312900543,0.6462273597717285,0.03904033824801445
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00064.jpg,3,3,0.011360573582351208,0.013883000239729881,0.0028796205297112465,0.9564231634140015,0.01545354537665844
