path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
val/주사/주사_000040.png,4,4,0.03745274990797043,0.028588343411684036,0.023180266842246056,0.03388214111328125,0.8768965601921082
val/주사/주사_000041.png,4,4,0.06574184447526932,0.07077157497406006,0.03624248504638672,0.0623258538544178,0.7649182677268982
val/주사/주사_000042.png,4,4,0.019908931106328964,0.010480265133082867,0.013948608189821243,0.020844468846917152,0.9348176717758179
val/주사/주사_000043.png,4,4,0.1100071370601654,0.011622203513979912,0.010694889351725578,0.01154223270714283,0.8561335802078247
val/주사/주사_000044.png,4,4,0.08959933370351791,0.07465879619121552,0.00441773934289813,0.04234710708260536,0.7889770269393921
val/주사/주사_000045.png,4,4,0.0655098631978035,0.016339212656021118,0.010610228404402733,0.002204892225563526,0.9053357839584351
val/주사/주사_000046.png,4,4,0.16534949839115143,0.08423367887735367,0.004235988948494196,0.07340189814567566,0.6727789044380188
val/주사/주사_000047.png,4,4,0.08291348814964294,0.054030198603868484,0.004059265833348036,0.004553575534373522,0.8544434309005737
val/주사/주사_000048.png,4,4,0.05671067535877228,0.0212983638048172,0.0026828001718968153,0.0026533810887485743,0.9166548252105713
val/주사/주사_000049.png,4,2,0.08996559679508209,0.058255258947610855,0.4183790683746338,0.06142536923289299,0.37197479605674744
val/주사/주사_000050.png,4,4,0.16828282177448273,0.15909841656684875,0.04213433712720871,0.002872174372896552,0.627612292766571
val/주사/주사_000051.png,4,4,0.2108205407857895,0.10129799693822861,0.2884894907474518,0.005113016348332167,0.39427900314331055
val/주사/주사_000052.png,4,4,0.022080160677433014,0.020664507523179054,0.005942074581980705,0.015510727651417255,0.9358025789260864
val/주사/주사_000053.png,4,4,0.02138499915599823,0.00558194424957037,0.01165394764393568,0.005089516751468182,0.9562896490097046
val/주사/주사_000054.png,4,4,0.1765841245651245,0.02668485976755619,0.07573821395635605,0.031146598979830742,0.6898461580276489
val/주사/주사_000055.png,4,4,0.07772849500179291,0.0348362997174263,0.028327543288469315,0.01754635199904442,0.8415612578392029
val/주사/주사_000056.png,4,4,0.028921952471137047,0.009224404580891132,0.01233880314975977,0.033522434532642365,0.9159923791885376
val/주사/주사_000057.png,4,4,0.01833367720246315,0.0253479965031147,0.056038081645965576,0.015312569215893745,0.8849676847457886
val/주사/주사_000058.png,4,4,0.013694771565496922,0.0005472641787491739,0.0005145245231688023,0.00015793120837770402,0.9850854873657227
val/주사/주사_000059.png,4,4,0.016969313845038414,0.015316088683903217,0.005650256294757128,0.0030099486466497183,0.9590544104576111
val/주사/주사_000060.png,4,1,0.11760101467370987,0.3343755602836609,0.2697722017765045,0.010092715732753277,0.26815852522850037
val/주사/주사_000061.png,4,4,0.011653328314423561,0.044387202709913254,0.006915920414030552,0.0007874586735852063,0.9362560510635376
val/주사/주사_000062.png,4,4,0.010662853717803955,0.0020334466826170683,0.002736797323450446,0.0005681886686943471,0.983998715877533
val/주사/주사_000063.png,4,4,0.016843199729919434,0.034829430282115936,0.09994451701641083,0.013981044292449951,0.8344018459320068
val/주사/주사_000064.png,4,4,0.023707617074251175,0.0016521569341421127,0.0030153437983244658,0.0034019697923213243,0.9682229161262512
val/주사/주사_000065.png,4,4,0.005303283222019672,0.0014395760372281075,0.0007543046958744526,0.0004866231756750494,0.9920161962509155
val/주사/주사_000066.png,4,0,0.4654008448123932,0.18675868213176727,0.01444216724485159,0.016021620482206345,0.31737664341926575
val/주사/주사_000067.png,4,4,0.02773914486169815,0.1054098978638649,0.007026578765362501,0.0015355863142758608,0.8582887649536133
val/주사/주사_000068.png,4,4,0.017193596810102463,0.003939026966691017,0.013574548065662384,0.0033913201186805964,0.9619014859199524
val/주사/주사_000069.png,4,4,0.03684848174452782,0.029269689694046974,0.016806630417704582,0.002218819223344326,0.9148563742637634
val/주사/주사_000070.png,4,4,0.021544786170125008,0.001896738656796515,0.021982822567224503,0.0012524143094196916,0.9533233046531677
val/주사/주사_000071.png,4,4,0.039182186126708984,0.00713686179369688,0.003965741954743862,0.01591743901371956,0.9337977766990662
val/주사/주사_000072.png,4,4,0.1215963140130043,0.1380671113729477,0.06338333338499069,0.006983046419918537,0.6699701547622681
val/주사/주사_000073.png,4,4,0.09266237169504166,0.02570490725338459,0.0015144295757636428,0.0006179456249810755,0.8795003294944763
val/주사/주사_000074.png,4,2,0.016643119975924492,0.1016177386045456,0.8588630557060242,0.0011818903731182218,0.021694105118513107
val/주사/주사_000075.png,4,4,0.2112472951412201,0.07168464362621307,0.030730832368135452,0.03523198142647743,0.6511052250862122
val/주사/주사_000076.png,4,4,0.2109440416097641,0.11224847286939621,0.0354144461452961,0.13651393353939056,0.5048790574073792
val/주사/주사_000077.png,4,4,0.02252228744328022,0.007648183964192867,0.004509498830884695,0.007375887129455805,0.9579441547393799
val/주사/주사_000078.png,4,4,0.0223244559019804,0.0023573667276650667,0.001998061779886484,0.001033272361382842,0.9722868204116821
val/주사/주사_000079.png,4,2,0.10658155381679535,0.18366651237010956,0.5228156447410583,0.0024529662914574146,0.1844833344221115
val/주사/주사_000080.png,4,4,0.05480918288230896,0.14806944131851196,0.026739003136754036,0.002289400203153491,0.7680929899215698
val/주사/주사_000081.png,4,4,0.044657785445451736,0.03745073080062866,0.08061536401510239,0.08237355947494507,0.7549024820327759
val/주사/주사_000082.png,4,4,0.014457047916948795,0.003216754412278533,0.0006106201908551157,0.000792766863014549,0.9809228777885437
val/주사/주사_000083.png,4,4,0.014207622967660427,0.004677663091570139,0.002679738448932767,0.0011804616078734398,0.9772545099258423
val/주사/주사_000084.png,4,0,0.5305018424987793,0.0640941634774208,0.09380752593278885,0.002901337807998061,0.30869513750076294
val/주사/주사_000085.png,4,0,0.4531966745853424,0.10097301006317139,0.2182331532239914,0.035950787365436554,0.19164636731147766
val/주사/주사_000086.png,4,4,0.10428442806005478,0.06506715714931488,0.06396003067493439,0.2120494395494461,0.5546389222145081
val/주사/주사_000087.png,4,4,0.029103010892868042,0.0020069952588528395,0.010954410769045353,0.01128080952912569,0.9466547966003418
val/주사/주사_000088.png,4,4,0.03620133548974991,0.011167098768055439,0.004766589961946011,0.002368858316913247,0.945496141910553
val/주사/주사_000089.png,4,4,0.11369811743497849,0.02028760127723217,0.13112440705299377,0.007307608611881733,0.7275822758674622
val/주사/주사_000090.png,4,4,0.030484488233923912,0.02000865526497364,0.0225939080119133,0.0689285546541214,0.8579844236373901
val/주사/주사_000091.png,4,4,0.03310738503932953,0.14646700024604797,0.07653271406888962,0.012578790076076984,0.7313140630722046
val/주사/주사_000092.png,4,4,0.2759186029434204,0.06048533692955971,0.033141039311885834,0.013782771304249763,0.6166722178459167
val/주사/주사_000093.png,4,4,0.10269460827112198,0.027619553729891777,0.24815528094768524,0.00965108908712864,0.6118794679641724
val/주사/주사_000094.png,4,4,0.018240680918097496,0.005274137947708368,0.0030696457251906395,0.00980908703058958,0.9636064171791077
val/주사/주사_000095.png,4,4,0.22726333141326904,0.07337319850921631,0.03297179937362671,0.010695340111851692,0.6556962728500366
val/주사/주사_000096.png,4,4,0.03239188343286514,0.011984660290181637,0.0006280979723669589,0.00929111335426569,0.9457041621208191
val/주사/주사_000097.png,4,4,0.005037656519562006,0.00538564333692193,0.0001271818036912009,0.0035224799066781998,0.9859269857406616
val/주사/주사_000098.png,4,4,0.09192556887865067,0.12468726187944412,0.019999857991933823,0.01754431612789631,0.7458429932594299
val/주사/주사_000099.png,4,4,0.07947447896003723,0.014559963718056679,0.008894965052604675,0.006039874162524939,0.8910307288169861
val/주사/주사_000100.png,4,4,0.02632715366780758,0.01598903350532055,0.002394956536591053,0.013458025641739368,0.9418307542800903
