path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
val/주사/주사_000027.png,4,4,0.028893325477838516,0.02370021492242813,0.05408111587166786,0.00016590097220614552,0.8931594491004944
val/주사/주사_000028.png,4,4,0.009258829057216644,0.0022481647320091724,0.00015130566316656768,4.21079239458777e-05,0.9882996082305908
val/주사/주사_000029.png,4,4,0.12753748893737793,0.0325000174343586,0.042612381279468536,1.581145443196874e-05,0.7973342537879944
val/주사/주사_000030.png,4,4,0.2059805989265442,0.26305481791496277,0.1329139918088913,0.00013093366578686982,0.39791974425315857
val/주사/주사_000031.png,4,4,0.03966298699378967,0.12415402382612228,0.24220725893974304,0.0006563114002346992,0.5933194160461426
val/주사/주사_000032.png,4,4,0.013317075558006763,0.008269494399428368,0.00021732469031121582,0.00010527210542932153,0.9780908823013306
val/주사/주사_000033.png,4,4,0.260977178812027,0.06177251785993576,0.02970382571220398,0.000331339193508029,0.6472151875495911
val/주사/주사_000034.png,4,4,0.021741967648267746,0.015161462128162384,0.001499971840530634,0.0015628908295184374,0.960033655166626
val/주사/주사_000035.png,4,4,0.002678639255464077,0.0018596332520246506,0.0010875235311686993,0.0003350097395014018,0.9940391778945923
val/주사/주사_000036.png,4,4,0.007980544120073318,0.010905754752457142,0.0028569030109792948,0.00019288087787572294,0.9780639410018921
val/주사/주사_000037.png,4,4,0.10299243032932281,0.05112269148230553,0.1127501130104065,0.0008752266294322908,0.7322595119476318
val/주사/주사_000038.png,4,4,0.06094040721654892,0.1367177963256836,0.18096499145030975,0.018858348950743675,0.6025184988975525
val/주사/주사_000039.png,4,4,0.2463598996400833,0.34455519914627075,0.05689792335033417,0.003037684829905629,0.34914925694465637
val/주사/주사_000040.png,4,4,0.038818828761577606,0.06442132592201233,0.008652986027300358,0.01899142749607563,0.86911541223526
val/주사/주사_000041.png,4,4,0.04930490255355835,0.032922543585300446,0.005695024039596319,0.022970784455537796,0.8891066908836365
val/주사/주사_000042.png,4,4,0.014728621579706669,0.02300022728741169,0.021664626896381378,0.005583378951996565,0.9350231885910034
val/주사/주사_000043.png,4,4,0.013357233256101608,0.007295423652976751,0.0016359662404283881,0.00023436668561771512,0.9774770140647888
val/주사/주사_000044.png,4,4,0.045593928545713425,0.09547284245491028,0.0005084368167445064,0.00039170970558188856,0.8580330610275269
val/주사/주사_000045.png,4,4,0.08062048256397247,0.012438234873116016,0.010566295124590397,0.00035344267962500453,0.8960214853286743
val/주사/주사_000046.png,4,4,0.04092153161764145,0.08134301751852036,0.0010613268241286278,0.004823927767574787,0.8718501925468445
val/주사/주사_000047.png,4,4,0.03547238931059837,0.1023925170302391,0.001688061049208045,0.0006037806742824614,0.8598431944847107
val/주사/주사_000048.png,4,4,0.08432523906230927,0.027919307351112366,0.0001576222275616601,0.0016725319437682629,0.88592529296875
val/주사/주사_000049.png,4,4,0.12148318439722061,0.15732154250144958,0.1619177758693695,0.011986298486590385,0.5472912192344666
val/주사/주사_000050.png,4,4,0.03985083848237991,0.04240744560956955,0.05739429220557213,0.00018638289475347847,0.8601610660552979
val/주사/주사_000051.png,4,1,0.27582865953445435,0.2849585711956024,0.23097571730613708,3.4591641451697797e-05,0.20820237696170807
val/주사/주사_000052.png,4,4,0.0709971934556961,0.07609768211841583,0.004208747763186693,0.025379527360200882,0.8233168125152588
val/주사/주사_000053.png,4,4,0.0041586789302527905,0.004660056438297033,0.00025654034106992185,0.0005105286836624146,0.9904142022132874
val/주사/주사_000054.png,4,4,0.062189821153879166,0.037209589034318924,0.007625263184309006,0.06881444156169891,0.8241608738899231
val/주사/주사_000055.png,4,4,0.010736648924648762,0.012718037702143192,0.00554988207295537,0.004107441753149033,0.9668880105018616
val/주사/주사_000056.png,4,4,0.017079927027225494,0.0113077312707901,0.0022454410791397095,0.10032414644956589,0.8690427541732788
val/주사/주사_000057.png,4,2,0.11102283000946045,0.20896200835704803,0.36348584294319153,0.0010478923795744777,0.3154814541339874
val/주사/주사_000058.png,4,4,0.14039643108844757,0.005108825862407684,0.0010528300190344453,2.3622742446605116e-06,0.8534395694732666
val/주사/주사_000059.png,4,4,0.0020754297729581594,0.0010488528059795499,4.585856004268862e-05,3.8108410080894828e-06,0.9968260526657104
val/주사/주사_000060.png,4,1,0.0642046257853508,0.4281247556209564,0.3005559742450714,0.001352929975837469,0.20576176047325134
val/주사/주사_000061.png,4,4,0.027146512642502785,0.20937976241111755,0.01204613409936428,8.957484533311799e-05,0.751338005065918
val/주사/주사_000062.png,4,4,0.0071840048767626286,0.0027230766136199236,0.001619264017790556,8.862225513439626e-05,0.9883850812911987
val/주사/주사_000063.png,4,4,0.03352512791752815,0.14323970675468445,0.03211323544383049,0.0002807818236760795,0.7908411622047424
val/주사/주사_000064.png,4,4,0.005452532321214676,0.0008083115098997951,9.715388296172023e-05,1.3625025530927815e-05,0.9936283230781555
val/주사/주사_000065.png,4,4,0.0025507984682917595,0.0009471371304243803,0.00027899371343664825,4.838610493607121e-06,0.9962182641029358
val/주사/주사_000066.png,4,4,0.14500103890895844,0.20075730979442596,0.013582396320998669,0.00026150845224037766,0.6403977274894714
val/주사/주사_000067.png,4,4,0.08566708862781525,0.10013142228126526,0.025269141420722008,0.00042675380245782435,0.7885055541992188
val/주사/주사_000068.png,4,4,0.012680687941610813,0.02323875203728676,0.013156644068658352,0.00018553122936282307,0.9507383704185486
val/주사/주사_000069.png,4,4,0.03700464218854904,0.06115705892443657,0.0565749891102314,0.00036089442437514663,0.8449023365974426
val/주사/주사_000070.png,4,4,0.038907863199710846,0.006059011444449425,0.004191162530332804,2.8790829674107954e-05,0.9508131742477417
val/주사/주사_000071.png,4,4,0.045229338109493256,0.03440815582871437,0.025162145495414734,0.0004264924209564924,0.8947739005088806
val/주사/주사_000072.png,4,4,0.17224736511707306,0.38176044821739197,0.025423554703593254,0.00012876848632004112,0.42043986916542053
val/주사/주사_000073.png,4,4,0.04855809360742569,0.01463368535041809,0.0007234814111143351,5.689560111932224e-06,0.9360790848731995
val/주사/주사_000074.png,4,2,0.00826940219849348,0.06848937273025513,0.9106481075286865,4.051066207466647e-05,0.012552653439342976
val/주사/주사_000075.png,4,4,0.43067318201065063,0.11620887368917465,0.01673087291419506,0.002214812207967043,0.4341721832752228
val/주사/주사_000076.png,4,1,0.17354178428649902,0.3717396557331085,0.005761147942394018,0.29647475481033325,0.15248262882232666
val/주사/주사_000077.png,4,4,0.014184783212840557,0.004712808411568403,0.00034376708208583295,0.00010445102816447616,0.9806541800498962
val/주사/주사_000078.png,4,4,0.00173863023519516,0.00027192471316084266,0.0002860381791833788,1.3015815056860447e-05,0.9976904392242432
val/주사/주사_000079.png,4,4,0.20766152441501617,0.3088543713092804,0.11891721934080124,4.174310015514493e-05,0.36452516913414
val/주사/주사_000080.png,4,4,0.21526981890201569,0.1987745612859726,0.05262602120637894,8.899135718820617e-05,0.5332406163215637
val/주사/주사_000081.png,4,4,0.09176584333181381,0.08830004930496216,0.1212674155831337,0.01592402532696724,0.6827426552772522
val/주사/주사_000082.png,4,4,0.008743342012166977,0.008178885094821453,0.0006859834538772702,2.201541246904526e-05,0.9823697805404663
val/주사/주사_000083.png,4,4,0.00844017043709755,0.00396248884499073,0.00019081680511590093,3.481965541141108e-05,0.9873716831207275
val/주사/주사_000084.png,4,0,0.7524630427360535,0.10782033950090408,0.00926261954009533,0.00031360340653918684,0.1301402896642685
val/주사/주사_000085.png,4,4,0.32571762800216675,0.08863933384418488,0.007952041923999786,0.00032504164846614003,0.5773659944534302
val/주사/주사_000086.png,4,2,0.2149701863527298,0.11454533785581589,0.4550369083881378,0.005705629009753466,0.2097419649362564
val/주사/주사_000087.png,4,4,0.010691346600651741,0.0031009395606815815,0.0006184959784150124,0.00013286207104101777,0.9854564070701599
val/주사/주사_000088.png,4,4,0.005863433703780174,0.006058504804968834,0.0016951770521700382,2.1332555206754478e-06,0.9863807559013367
val/주사/주사_000089.png,4,4,0.030455470085144043,0.03129343315958977,0.03728732466697693,6.02084219281096e-05,0.900903582572937
val/주사/주사_000090.png,4,4,0.08481399714946747,0.06080733984708786,0.06083592399954796,0.07186540216207504,0.7216773629188538
val/주사/주사_000091.png,4,4,0.050015468150377274,0.24565571546554565,0.04220757633447647,0.0006376825622282922,0.6614835858345032
val/주사/주사_000092.png,4,4,0.0953623577952385,0.05689466744661331,0.01381345372647047,0.013479902409017086,0.8204495906829834
val/주사/주사_000093.png,4,4,0.06686864048242569,0.03965045139193535,0.05469610542058945,0.000168870814377442,0.8386159539222717
val/주사/주사_000094.png,4,4,0.015839600935578346,0.01373785175383091,0.0011419531656429172,1.6720938219805248e-05,0.9692639112472534
val/주사/주사_000095.png,4,4,0.12601904571056366,0.03664079308509827,0.003286680905148387,0.0003136510495096445,0.8337398171424866
val/주사/주사_000096.png,4,4,0.2140585035085678,0.0837973803281784,0.0006951607647351921,0.0007506658439524472,0.7006982564926147
val/주사/주사_000097.png,4,4,0.003977301064878702,0.0033249298576265574,0.00039374135667458177,0.00032800936605781317,0.9919759631156921
val/주사/주사_000098.png,4,4,0.020833266898989677,0.038306333124637604,0.0054107410833239555,0.025615345686674118,0.9098343253135681
val/주사/주사_000099.png,4,4,0.007892372086644173,0.0013916807947680354,0.0001600950345164165,2.8108501282986253e-05,0.9905277490615845
val/주사/주사_000100.png,4,4,0.014485192485153675,0.007243428844958544,0.000627790461294353,4.683086444856599e-05,0.9775967597961426
