path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
web_skin_processed/original/val/정상/정상_000062.png,3,3,7.49545979440246e-30,2.8124918893566624e-19,0.0,1.0,0.0
web_skin_processed/original/val/정상/정상_000063.png,3,3,0.0,1.0759992864545642e-30,0.0,1.0,0.0
web_skin_processed/original/val/정상/정상_000064.png,3,3,0.0,9.699954228543879e-23,0.0,1.0,0.0
web_skin_processed/original/val/정상/정상_000065.png,3,3,6.80000649148423e-30,3.291986516892512e-28,0.0,1.0,1.4161376972317876e-33
web_skin_processed/original/val/정상/정상_000066.png,3,3,7.244427419880336e-37,1.920452140712404e-31,0.0,1.0,8.207132917336743e-37
web_skin_processed/original/val/정상/정상_000067.png,3,3,0.0,1.7778846123418505e-30,0.0,1.0,0.0
web_skin_processed/original/val/정상/정상_000068.png,3,3,7.017216382989342e-33,3.637801648456729e-12,2.3867012206033475e-28,1.0,4.210758977067152e-34
web_skin_processed/original/val/정상/정상_000069.png,3,3,3.0370152611901606e-26,0.0002030440664384514,7.003453140673107e-36,0.9997969269752502,3.146500526668686e-26
web_skin_processed/original/val/정상/정상_000070.png,3,3,1.8239464034896944e-36,3.83844891449107e-18,0.0,1.0,0.0
web_skin_processed/original/val/정상/정상_000071.png,3,3,0.0,1.9504930743420184e-32,7.079279687496816e-38,1.0,0.0
web_skin_processed/original/val/정상/정상_000072.png,3,3,5.6853470766220816e-30,3.7816226720019874e-25,1.2984179579973796e-30,1.0,1.7883302925442156e-25
web_skin_processed/original/val/정상/정상_000073.png,3,3,7.218951784741586e-33,1.3056041781419226e-31,0.0,1.0,9.081517711495317e-38
web_skin_processed/original/val/정상/정상_000074.png,3,3,5.721065803695659e-24,9.357866274716598e-23,1.3969052984167602e-22,1.0,1.2345240870932774e-23
web_skin_processed/original/val/정상/정상_000075.png,3,3,2.210833964766655e-29,6.376537232414584e-18,7.636133118010562e-28,1.0,3.0141675074441477e-25
web_skin_processed/original/val/정상/정상_000076.png,3,3,1.7336898766108212e-28,2.8297994339226886e-17,3.243795271896823e-27,1.0,8.359009176576123e-24
web_skin_processed/original/val/정상/정상_000077.png,3,3,1.33494803722681e-27,2.8099137091551056e-22,5.43450606134305e-29,1.0,4.447603700092854e-25
web_skin_processed/original/val/정상/정상_000078.png,3,3,2.699816142437529e-29,1.598611604518745e-22,1.5122939829543512e-30,1.0,1.43065102061521e-26
web_skin_processed/original/val/정상/정상_000079.png,3,3,1.4047280684134302e-30,4.172733684204985e-27,5.4051652709566954e-30,1.0,4.07692135373658e-30
web_skin_processed/original/val/정상/정상_000080.png,3,3,3.423023391042268e-26,2.071380938191683e-20,1.0150117567934449e-15,1.0,7.025672749885919e-20
web_skin_processed/original/val/정상/정상_000081.png,3,3,6.594960004264363e-32,1.0433022894474138e-26,8.713233591351155e-33,1.0,2.1204685794596213e-29
web_skin_processed/original/val/정상/정상_000082.png,3,3,0.0,2.622893769301217e-32,0.0,1.0,0.0
web_skin_processed/original/val/정상/정상_000083.png,3,3,2.3711658211082622e-35,1.9712856592297446e-34,0.0,1.0,0.0
web_skin_processed/original/val/정상/정상_000084.png,3,3,2.210412771464154e-36,9.271958308944804e-28,0.0,1.0,1.3240214783022357e-38
web_skin_processed/original/val/정상/정상_000085.png,3,3,4.3754534268401573e-36,2.0681738638649854e-29,4.7452613093383344e-33,1.0,2.0062915871236446e-32
web_skin_processed/original/val/정상/정상_000086.png,3,3,6.563737698812173e-32,1.4039220404006307e-26,1.4501839369262815e-27,1.0,7.84558313778358e-32
web_skin_processed/original/val/정상/정상_000087.png,3,3,3.052255570566535e-34,1.0569787279481952e-18,7.403381558661024e-32,1.0,2.7891971970559254e-36
web_skin_processed/original/val/정상/정상_000088.png,3,3,0.0,3.2343315127858027e-19,0.0,1.0,0.0
web_skin_processed/original/val/정상/정상_000089.png,3,3,0.0,1.0310225662849766e-24,0.0,1.0,3.14826295601216e-37
web_skin_processed/original/val/정상/정상_000090.png,3,3,3.421640343975038e-33,1.1335312896654237e-11,0.0,1.0,0.0
web_skin_processed/original/val/정상/정상_000091.png,3,3,3.212365007011881e-30,6.0296123068358625e-18,7.39280808001254e-22,1.0,5.619561856175078e-22
web_skin_processed/original/val/정상/정상_000092.png,3,3,1.187185439962088e-37,6.030377708277699e-31,0.0,1.0,3.102799153402245e-31
web_skin_processed/original/val/정상/정상_000093.png,3,3,3.519343870904262e-29,4.899283629071667e-14,1.2434954550695576e-22,1.0,9.503147244333508e-34
web_skin_processed/original/val/정상/정상_000094.png,3,3,0.0,4.5459904630068974e-27,0.0,1.0,1.2479664245405455e-38
web_skin_processed/original/val/정상/정상_000095.png,3,3,6.50629671615749e-26,8.505926511657627e-21,3.1490362669345144e-19,1.0,5.207535227026664e-26
web_skin_processed/original/val/정상/정상_000096.png,3,3,1.7588073555904036e-23,9.792521433427365e-17,2.939316933490318e-25,1.0,1.6281448134276192e-24
web_skin_processed/original/val/정상/정상_000097.png,3,3,1.0742711216797593e-30,5.233749106992036e-06,2.279001331459933e-36,0.9999947547912598,9.809781300761836e-32
web_skin_processed/original/val/정상/정상_000098.png,3,3,4.12986402438688e-28,2.513909621823436e-18,3.684247108494112e-29,1.0,4.208650931920406e-21
web_skin_processed/original/val/정상/정상_000099.png,3,3,8.3298338246794e-28,5.77092873488283e-10,4.9111753458556525e-25,1.0,9.34314822868469e-35
web_skin_processed/original/val/정상/정상_000100.png,3,3,8.764390887389637e-36,1.701474815545919e-20,0.0,1.0,1.003149473295359e-35
web_skin_processed/original/val/주사/주사_000001.png,4,4,1.3938361675385044e-19,3.4564929527285075e-28,6.518118844528117e-27,8.392431573345434e-31,1.0
web_skin_processed/original/val/주사/주사_000002.png,4,4,6.507441412395565e-06,1.836030605772976e-05,1.9296251707601186e-07,1.5104710017477263e-12,0.9999749660491943
web_skin_processed/original/val/주사/주사_000003.png,4,2,4.3539943785780855e-13,1.0896237654378638e-05,0.973212718963623,1.7118127594128833e-14,0.026776380836963654
web_skin_processed/original/val/주사/주사_000004.png,4,1,3.5125893860232793e-10,0.997062623500824,0.00025160369114018977,3.827865313610346e-08,0.002685787621885538
web_skin_processed/original/val/주사/주사_000005.png,4,4,7.372457912424579e-05,4.544612570381995e-13,5.183617681685064e-14,5.537496505780837e-08,0.9999262094497681
web_skin_processed/original/val/주사/주사_000006.png,4,4,3.2017758670038754e-13,2.8408055259294268e-14,5.579048889536864e-10,0.0003845755709335208,0.9996154308319092
web_skin_processed/original/val/주사/주사_000007.png,4,4,0.0018454102100804448,5.468196034863482e-11,2.752649820202195e-16,0.0002363952371524647,0.9979181885719299
web_skin_processed/original/val/주사/주사_000008.png,4,4,0.09485473483800888,1.8529164747677074e-12,2.2686552343751526e-13,8.060349292652401e-19,0.9051452279090881
web_skin_processed/original/val/주사/주사_000009.png,4,4,1.7102951813032646e-13,5.5153185512453054e-18,3.9621888872610166e-15,3.1797589956556527e-18,1.0
web_skin_processed/original/val/주사/주사_000010.png,4,4,2.0966858891441342e-12,9.394206942838108e-15,7.458918135170981e-16,1.1217337803839539e-23,1.0
web_skin_processed/original/val/주사/주사_000011.png,4,4,0.02934030257165432,6.254419284725237e-15,1.0145399164284324e-18,1.6295504596204101e-19,0.9706596732139587
web_skin_processed/original/val/주사/주사_000012.png,4,4,1.0208497158714636e-08,3.9751799108466853e-22,3.7283812843345586e-17,1.3504909000096543e-23,1.0
web_skin_processed/original/val/주사/주사_000013.png,4,4,9.019616786310261e-15,3.185099273690295e-19,3.607431596911545e-17,2.5501315184310133e-24,1.0
web_skin_processed/original/val/주사/주사_000014.png,4,4,1.3238349930437977e-15,1.539543644698808e-19,1.5456749139464033e-27,7.489472551261903e-26,1.0
web_skin_processed/original/val/주사/주사_000015.png,4,4,1.9039038040651526e-21,8.881804330173268e-32,2.3643024275146453e-19,1.3837930772755345e-24,1.0
web_skin_processed/original/val/주사/주사_000016.png,4,4,8.134434792417267e-10,4.4195718907018415e-21,2.5739303681940697e-16,1.8219973229091412e-23,1.0
web_skin_processed/original/val/주사/주사_000017.png,4,4,0.0001688792835921049,1.0944107842192352e-08,3.07526825054083e-05,6.994879982231352e-21,0.9998003840446472
web_skin_processed/original/val/주사/주사_000018.png,4,4,1.527339366091951e-10,2.016053713305155e-06,4.270727848056313e-22,2.4358998726147852e-18,0.9999979734420776
web_skin_processed/original/val/주사/주사_000019.png,4,4,5.015553476529971e-25,1.097751562562717e-33,2.568441599805449e-28,1.9191125690012706e-23,1.0
web_skin_processed/original/val/주사/주사_000020.png,4,4,8.928736114181823e-13,2.1740533817649066e-09,1.0104994965787206e-11,2.744147815157982e-25,1.0
web_skin_processed/original/val/주사/주사_000021.png,4,4,7.078343742250581e-07,2.1635453051071134e-19,8.033480298763607e-06,2.2381315023944237e-20,0.9999912977218628
web_skin_processed/original/val/주사/주사_000022.png,4,4,5.644114046778385e-16,3.5650967441456114e-29,1.5146231485350289e-19,5.308402449250891e-33,1.0
web_skin_processed/original/val/주사/주사_000023.png,4,4,1.8264726536765252e-11,1.2936789417720817e-19,4.216246255394577e-16,2.0918488103287914e-23,1.0
web_skin_processed/original/val/주사/주사_000024.png,4,4,6.789515781188693e-13,3.561286129779933e-24,2.219192297541227e-20,1.0600426265984232e-27,1.0
web_skin_processed/original/val/주사/주사_000025.png,4,4,6.011935464415746e-23,3.2701955825367428e-28,3.443267577370409e-20,2.1194246909342847e-37,1.0
web_skin_processed/original/val/주사/주사_000026.png,4,4,2.034123269822885e-07,1.5418659404797808e-10,8.363595371818633e-10,1.2979438817792308e-20,0.9999997615814209
web_skin_processed/original/val/주사/주사_000027.png,4,4,8.708058798310579e-16,5.65873012967885e-16,1.2544677970016682e-11,6.033337625622561e-26,1.0
web_skin_processed/original/val/주사/주사_000028.png,4,4,7.735753809633722e-22,2.6961807925501335e-23,1.620815997580457e-29,6.790859076564775e-29,1.0
web_skin_processed/original/val/주사/주사_000029.png,4,4,3.7399128390534775e-13,1.869255303621819e-18,3.1918032106226235e-10,2.0802074653620368e-30,1.0
web_skin_processed/original/val/주사/주사_000030.png,4,4,8.236924031734816e-08,2.7790469578348187e-11,1.4924084190681697e-10,1.2233521347778802e-31,0.9999998807907104
web_skin_processed/original/val/주사/주사_000031.png,4,4,3.4720994525686e-13,4.913030537956331e-10,7.940311519405441e-08,2.0932587086333228e-18,0.9999998807907104
web_skin_processed/original/val/주사/주사_000032.png,4,4,2.3891091604948044e-18,5.597894389134037e-20,1.3083820123522377e-30,8.085541166813546e-28,1.0
web_skin_processed/original/val/주사/주사_000033.png,4,4,2.167120666539445e-15,8.346961770753375e-17,2.810368361627874e-19,3.246618763797395e-19,1.0
web_skin_processed/original/val/주사/주사_000034.png,4,4,2.332278130099655e-19,1.2343557252434415e-21,6.697731826160443e-20,2.4461123194685706e-24,1.0
web_skin_processed/original/val/주사/주사_000035.png,4,4,3.548712968849681e-25,1.8736843926683288e-30,6.348700303183732e-25,1.0021777484556927e-28,1.0
web_skin_processed/original/val/주사/주사_000036.png,4,4,1.1175216693036304e-17,2.580338136479477e-25,4.573257646039254e-22,3.0473368898373954e-25,1.0
web_skin_processed/original/val/주사/주사_000037.png,4,4,3.907311807438418e-08,3.413540500610268e-12,0.0010926885297521949,7.037959912802776e-15,0.9989073276519775
web_skin_processed/original/val/주사/주사_000038.png,4,4,1.6576383955789822e-15,7.291565354977658e-13,3.615310828486429e-10,2.6226301946125075e-12,1.0
web_skin_processed/original/val/주사/주사_000039.png,4,4,4.606191816858285e-10,3.9396933715352134e-08,3.8632720134046394e-08,4.038209670760616e-15,0.9999998807907104
web_skin_processed/original/val/주사/주사_000040.png,4,4,2.4029054787599868e-11,8.784829193466278e-24,1.1663355014863291e-13,3.595987056828506e-17,1.0
web_skin_processed/original/val/주사/주사_000041.png,4,4,7.545521113038866e-15,2.2765294849230766e-20,3.2856206853669337e-16,5.43628423527176e-12,1.0
web_skin_processed/original/val/주사/주사_000042.png,4,4,1.5678141077057894e-11,5.2235946139466365e-17,2.621689974488528e-12,3.0995815723106057e-12,1.0
web_skin_processed/original/val/주사/주사_000043.png,4,4,8.438985865362805e-15,9.425150556351177e-22,1.521278356108116e-13,1.0480072661668869e-22,1.0
web_skin_processed/original/val/주사/주사_000044.png,4,4,2.6244362958608835e-16,5.310079199266626e-12,1.2045586318225892e-19,1.5340806831234607e-14,1.0
web_skin_processed/original/val/주사/주사_000045.png,4,4,0.030533086508512497,9.872207624951265e-14,0.0036877039819955826,1.7341229428520936e-18,0.9657792448997498
web_skin_processed/original/val/주사/주사_000046.png,4,4,6.993673973276771e-10,6.044754097556858e-22,9.464318648876878e-21,3.393604945345444e-16,1.0
web_skin_processed/original/val/주사/주사_000047.png,4,4,1.8625522620716078e-16,4.685636445258244e-16,1.1224835611199302e-22,2.2805317204978304e-13,1.0
web_skin_processed/original/val/주사/주사_000048.png,4,4,1.0325861410365178e-07,3.2394743304005194e-15,1.6990203764446083e-23,1.0941323402846592e-08,0.9999998807907104
web_skin_processed/original/val/주사/주사_000049.png,4,4,2.4982257929018203e-10,2.3516602554174426e-10,0.0028860135935246944,2.7682231507064614e-10,0.9971139430999756
web_skin_processed/original/val/주사/주사_000050.png,4,4,2.953854949720249e-22,8.966416504637477e-21,1.7514216743563793e-09,4.583620437818302e-27,1.0
web_skin_processed/original/val/주사/주사_000051.png,4,4,0.0016167000867426395,0.003855148097500205,0.3041105568408966,3.861785888886596e-22,0.6904175877571106
web_skin_processed/original/val/주사/주사_000052.png,4,4,2.23836075542716e-12,7.54282942927531e-19,6.577567040080923e-19,1.4022104603741287e-13,1.0
web_skin_processed/original/val/주사/주사_000053.png,4,4,4.047283261709726e-20,1.1309149380293686e-24,1.466332247438955e-20,8.143007227813032e-24,1.0
web_skin_processed/original/val/주사/주사_000054.png,4,4,1.1366227376614566e-13,1.941939498610731e-16,1.2890517646357846e-12,9.755101473274408e-07,0.9999990463256836
web_skin_processed/original/val/주사/주사_000055.png,4,4,3.734183121396187e-20,4.00328252839255e-24,9.136656543178969e-17,6.792950656490904e-16,1.0
web_skin_processed/original/val/주사/주사_000056.png,4,4,5.317376313568323e-12,2.1604157654872167e-17,5.757648225445983e-17,1.3653516361955553e-07,0.9999998807907104
web_skin_processed/original/val/주사/주사_000057.png,4,4,1.564563841975794e-18,8.190774718631194e-14,3.4295251793992065e-07,2.0887861367503613e-23,0.9999996423721313
web_skin_processed/original/val/주사/주사_000058.png,4,4,3.199120257590948e-08,4.828341499540986e-26,1.3266403216290212e-23,2.4476563233230668e-36,1.0
web_skin_processed/original/val/주사/주사_000059.png,4,4,5.2626884931848727e-20,1.264789490840694e-29,7.646067014250569e-22,2.5565584190324074e-33,1.0
web_skin_processed/original/val/주사/주사_000060.png,4,2,5.886518356090775e-11,3.438845510572719e-07,0.9999957084655762,1.6814715850063407e-20,3.920005383406533e-06
web_skin_processed/original/val/주사/주사_000061.png,4,4,5.545944296270796e-21,4.6353644257398144e-14,1.8849503578113708e-19,9.314712027780257e-28,1.0
web_skin_processed/original/val/주사/주사_000062.png,4,4,3.169548278174298e-19,2.879495030301283e-27,1.7911467273326007e-21,1.7976461887668857e-32,1.0
web_skin_processed/original/val/주사/주사_000063.png,4,4,3.3322393404298353e-21,8.385830491428874e-18,8.826450710930681e-16,7.08809219068905e-22,1.0
web_skin_processed/original/val/주사/주사_000064.png,4,4,1.0948514095115644e-14,5.0382285215452556e-29,1.3419463057830986e-22,1.2072430426447765e-30,1.0
web_skin_processed/original/val/주사/주사_000065.png,4,4,1.0124322110279703e-23,2.904661969245227e-33,3.798120317328101e-24,1.8734376931382897e-34,1.0
web_skin_processed/original/val/주사/주사_000066.png,4,4,8.173415937118289e-12,1.319139767821617e-18,3.0681403213943654e-21,1.6641914908613926e-28,1.0
web_skin_processed/original/val/주사/주사_000067.png,4,4,1.875050462118999e-11,2.871536775722605e-12,2.5862076152502467e-13,8.302026400733162e-25,1.0
web_skin_processed/original/val/주사/주사_000068.png,4,4,4.592786055520181e-22,7.695536824771473e-25,4.274803644815349e-18,1.5127950491763327e-31,1.0
web_skin_processed/original/val/주사/주사_000069.png,4,4,1.0487957484188734e-21,8.310498427645047e-22,1.0101514751246548e-17,6.9811463611555875e-25,1.0
web_skin_processed/original/val/주사/주사_000070.png,4,4,5.102154385155924e-20,2.774107385409498e-29,8.23208094204854e-17,7.328183770772282e-34,1.0
web_skin_processed/original/val/주사/주사_000071.png,4,4,7.936093595435276e-14,6.610378528061752e-16,8.793036617737704e-18,9.926293469773554e-26,1.0
web_skin_processed/original/val/주사/주사_000072.png,4,4,6.05923687960197e-12,4.176499857760918e-12,9.724618887929637e-10,3.3749345535195114e-25,1.0
web_skin_processed/original/val/주사/주사_000073.png,4,4,3.382948652111417e-12,2.027765236068365e-18,5.141905426326833e-24,2.09818482944162e-32,1.0
web_skin_processed/original/val/주사/주사_000074.png,4,2,4.780351987057575e-15,1.0244352241506327e-11,1.0,2.5685760914055108e-30,1.379313745264823e-16
web_skin_processed/original/val/주사/주사_000075.png,4,4,1.2452499504433945e-05,0.0002417729701846838,3.924326488768948e-11,5.974145297270813e-18,0.999745786190033
web_skin_processed/original/val/주사/주사_000076.png,4,3,1.6580737849380967e-07,2.4535776901757345e-05,1.4116323561463862e-11,0.9989468455314636,0.0010285426396876574
web_skin_processed/original/val/주사/주사_000077.png,4,4,1.840588338442725e-21,4.931375115409968e-25,7.601582517221303e-19,5.313770139056647e-26,1.0
web_skin_processed/original/val/주사/주사_000078.png,4,4,2.9926061147021106e-17,8.359101959170525e-32,2.121580752421679e-18,5.190018162329084e-28,1.0
web_skin_processed/original/val/주사/주사_000079.png,4,4,7.302346057258546e-05,1.1876712960656732e-05,5.3600274441123474e-08,1.112331470514141e-25,0.9999150037765503
web_skin_processed/original/val/주사/주사_000080.png,4,4,0.0001294536195928231,0.00010204668797086924,2.72960514848819e-05,2.1238641586532375e-19,0.9997411370277405
web_skin_processed/original/val/주사/주사_000081.png,4,4,4.767206629452403e-09,8.742161318854927e-14,0.007777040358632803,1.1275268718691223e-08,0.9922229647636414
web_skin_processed/original/val/주사/주사_000082.png,4,4,3.736179663976252e-19,1.440967844548716e-29,1.920012107091494e-24,7.271084937138512e-38,1.0
web_skin_processed/original/val/주사/주사_000083.png,4,4,9.244283127613634e-14,2.3041115962664586e-20,1.7448518889872126e-18,4.6349058257395044e-21,1.0
web_skin_processed/original/val/주사/주사_000084.png,4,0,0.9999986886978149,2.1336460376275568e-11,6.0567773019215565e-09,2.773223157364552e-23,1.3504210301107378e-06
web_skin_processed/original/val/주사/주사_000085.png,4,4,0.019103799015283585,1.4332661446569972e-10,8.986680323508356e-12,3.9929838703887993e-23,0.9808962345123291
web_skin_processed/original/val/주사/주사_000086.png,4,0,0.9980588555335999,7.987011746424244e-11,0.001938250963576138,6.796819016256345e-19,2.8364422632876085e-06
web_skin_processed/original/val/주사/주사_000087.png,4,4,4.030590132944031e-16,3.49180766182947e-30,1.6414977436411594e-23,2.4316081256499508e-24,1.0
web_skin_processed/original/val/주사/주사_000088.png,4,4,2.901220987337375e-16,4.4930967230142464e-27,2.2196545321663632e-23,1.1555885478525621e-33,1.0
web_skin_processed/original/val/주사/주사_000089.png,4,4,1.4417526417523363e-12,6.03347689465771e-18,1.4512832535729103e-07,5.43317344571532e-31,0.9999998807907104
web_skin_processed/original/val/주사/주사_000090.png,4,4,3.589902084367297e-13,2.4169760481511033e-18,1.7485718819057472e-12,1.0581473035026906e-13,1.0
web_skin_processed/original/val/주사/주사_000091.png,4,4,1.5374008489887903e-12,7.58997558136798e-08,3.871509335340306e-09,7.458856328235611e-17,0.9999998807907104
web_skin_processed/original/val/주사/주사_000092.png,4,4,1.2737683618979645e-07,3.008666587300991e-16,4.4530081011462386e-11,9.584117413997692e-18,0.9999998807907104
web_skin_processed/original/val/주사/주사_000093.png,4,4,1.2634452945664565e-12,1.8531825722143383e-24,7.426105899915186e-14,7.290716302606462e-32,1.0
web_skin_processed/original/val/주사/주사_000094.png,4,4,3.8216886843170967e-19,2.9624514755835584e-31,1.6567033215792203e-22,3.36735595745688e-35,1.0
web_skin_processed/original/val/주사/주사_000095.png,4,4,1.579134566165319e-11,2.5132097737547848e-14,1.8011872314002897e-18,2.71651746891455e-24,1.0
web_skin_processed/original/val/주사/주사_000096.png,4,4,5.170847083846297e-10,1.4209298868913106e-21,9.68107470448915e-21,9.464090760876614e-16,1.0
web_skin_processed/original/val/주사/주사_000097.png,4,4,8.166234614913782e-19,3.7420495323398646e-30,1.8292104205074493e-25,8.183985199180416e-25,1.0
web_skin_processed/original/val/주사/주사_000098.png,4,4,8.186017510548871e-13,1.4693140399352466e-16,2.783494855848705e-17,3.085549896427128e-19,1.0
web_skin_processed/original/val/주사/주사_000099.png,4,4,4.798763915762262e-17,1.4442112622420472e-26,1.5299888038950256e-19,1.9982156803969275e-27,1.0
web_skin_processed/original/val/주사/주사_000100.png,4,4,1.307906144498716e-10,2.5571032356521536e-19,9.88999597029561e-21,6.432026615640006e-23,1.0
