path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00124.jpg,2,2,0.0018428013427183032,0.05487726256251335,0.8468774557113647,0.011216419748961926,0.08518622815608978
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00125.jpg,2,2,0.02500215545296669,0.10971901565790176,0.5982213020324707,0.018060369417071342,0.24899715185165405
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00126.jpg,2,2,0.0037234085611999035,0.10687126964330673,0.700132429599762,0.0016466297674924135,0.18762625753879547
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00127.jpg,2,2,0.0005544433952309191,0.20929476618766785,0.7681592106819153,0.005072851665318012,0.016918707638978958
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00128.jpg,2,2,0.0030474860686808825,0.07587049901485443,0.8038043975830078,0.002643662504851818,0.11463393270969391
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00129.jpg,2,2,0.03929475322365761,0.28488272428512573,0.571233868598938,0.017321018502116203,0.08726765960454941
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00130.jpg,2,2,0.0025279815308749676,0.2634645700454712,0.7192517518997192,0.005768980830907822,0.008986772038042545
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00131.jpg,2,2,0.0027270587161183357,0.02728954143822193,0.9394792318344116,0.004780617542564869,0.0257236547768116
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00132.jpg,2,2,0.025710172951221466,0.07453323900699615,0.855671763420105,0.004436703398823738,0.039648182690143585
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00133.jpg,2,2,0.00273700593970716,0.16557800769805908,0.4930681586265564,0.004499522037804127,0.3341173231601715
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00134.jpg,2,2,0.0014377107145264745,0.0738983228802681,0.854472815990448,0.0021078854333609343,0.0680832639336586
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00135.jpg,2,2,0.0029365813825279474,0.03136436268687248,0.9296398758888245,0.0010994336334988475,0.03495965898036957
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00136.jpg,2,1,0.004291004966944456,0.8706086874008179,0.1231418028473854,0.0005244041094556451,0.0014342120848596096
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00137.jpg,2,2,0.0005666842334903777,0.034779395908117294,0.9633705615997314,0.00021829013712704182,0.0010649991454556584
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00138.jpg,2,2,0.005128609016537666,0.04798976704478264,0.9017847180366516,0.0015606834786012769,0.04353625699877739
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00139.jpg,2,2,0.007363860961049795,0.01198432594537735,0.6438512802124023,0.001392022822983563,0.3354085683822632
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00140.jpg,2,2,0.0003532267000991851,0.43393468856811523,0.5408955812454224,0.0006556283915415406,0.02416089177131653
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00141.jpg,2,2,0.007471099030226469,0.08234550803899765,0.8700273633003235,0.0167763102799654,0.023379795253276825
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00142.jpg,2,2,0.08575333654880524,0.19875161349773407,0.5812253355979919,0.0052772085182368755,0.1289924532175064
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00143.jpg,2,2,0.003573311259970069,0.05243947356939316,0.876939058303833,0.0013050481211394072,0.06574313342571259
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00144.jpg,2,2,0.0006184273515827954,0.054245900362730026,0.938723087310791,0.0035232878290116787,0.00288926949724555
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00145.jpg,2,2,0.00970788300037384,0.15264563262462616,0.7661443948745728,0.027213195338845253,0.04428885132074356
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00146.jpg,2,2,0.02743164822459221,0.1081976518034935,0.8023743629455566,0.0074270786717534065,0.05456928536295891
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00147.jpg,2,2,0.017308952286839485,0.056607432663440704,0.8717564344406128,0.008157247677445412,0.04616992175579071
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00148.jpg,2,1,0.0041756946593523026,0.5541491508483887,0.4226844906806946,0.008704546838998795,0.010286124423146248
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00149.jpg,2,2,0.0003913583350367844,0.01703898049890995,0.973785400390625,0.0018620225600898266,0.006922285072505474
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00150.jpg,2,2,0.0002893063938245177,0.334674596786499,0.6630071997642517,0.0008959291153587401,0.0011329201515763998
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00151.jpg,2,2,0.0008242072653956711,0.046642474830150604,0.8947791457176208,0.0005709073157049716,0.057183265686035156
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00152.jpg,2,4,0.03786474093794823,0.12956692278385162,0.06781972944736481,0.0541946105659008,0.7105539441108704
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00153.jpg,2,2,0.0032424964010715485,0.0404970608651638,0.5627174377441406,0.0006323194247670472,0.3929106891155243
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00154.jpg,2,2,0.0038510016165673733,0.43654364347457886,0.538130521774292,0.0020076753571629524,0.019467229023575783
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00155.jpg,2,1,0.0006298849475570023,0.8602928519248962,0.13731248676776886,0.0009829157497733831,0.0007819161401130259
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00156.jpg,2,2,0.00038904021494090557,0.14607137441635132,0.8521542549133301,0.0004166279686614871,0.0009686650591902435
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00157.jpg,2,2,0.004218543879687786,0.08069371432065964,0.5066176652908325,0.01044273842126131,0.39802733063697815
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00158.jpg,2,2,0.010346080176532269,0.047817543148994446,0.9126314520835876,0.0015213809674605727,0.02768353372812271
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00159.jpg,2,2,0.002146015642210841,0.09516474604606628,0.8656423091888428,0.004617227707058191,0.032429758459329605
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00160.jpg,2,2,0.004795158747583628,0.12671801447868347,0.8402653932571411,0.004926647525280714,0.023294812068343163
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00161.jpg,2,4,0.012881935574114323,0.08943922817707062,0.3709789216518402,0.007748693227767944,0.5189511775970459
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00162.jpg,2,1,0.006110936403274536,0.5388885736465454,0.4530494809150696,0.0006595542654395103,0.0012914417311549187
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00163.jpg,2,2,0.003315346548333764,0.2950531840324402,0.5000203251838684,0.0030092697124928236,0.19860191643238068
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00164.jpg,2,2,0.003281171666458249,0.194290429353714,0.7527029514312744,0.014159569516777992,0.03556596860289574
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00165.jpg,2,2,0.00449287798255682,0.06244788318872452,0.8422789573669434,0.017710598185658455,0.07306969910860062
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00166.jpg,2,4,0.014285110868513584,0.026885101571679115,0.4497813880443573,0.02628452330827713,0.4827639162540436
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00167.jpg,2,2,0.004112843424081802,0.0413457527756691,0.765705943107605,0.02189289778470993,0.1669425517320633
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00168.jpg,2,2,0.005786118097603321,0.19674263894557953,0.7803892493247986,0.0036541835870593786,0.013427786529064178
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00169.jpg,2,4,0.002712865825742483,0.035701241344213486,0.20334354043006897,0.0017652162350714207,0.7564771175384521
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00170.jpg,2,2,0.018361525610089302,0.1500333994626999,0.781967282295227,0.005293780472129583,0.04434404522180557
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00171.jpg,2,1,0.08818197250366211,0.2577994465827942,0.15474335849285126,0.2510233223438263,0.24825191497802734
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00172.jpg,2,2,0.023944102227687836,0.13645754754543304,0.7828236222267151,0.00782349705696106,0.04895133897662163
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00173.jpg,2,2,0.003252248978242278,0.3946188688278198,0.5048131942749023,0.011980432085692883,0.08533520996570587
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00174.jpg,2,2,0.0018035898683592677,0.13233350217342377,0.8575376868247986,0.0050299521535634995,0.0032953082118183374
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00175.jpg,2,1,0.003782599698752165,0.5565982460975647,0.38694626092910767,0.027833323925733566,0.024839552119374275
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00176.jpg,2,2,0.0019128706771880388,0.27220022678375244,0.7098997831344604,0.007263707462698221,0.008723525330424309
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00177.jpg,2,1,0.04110112413764,0.5326879620552063,0.18914783000946045,0.036689531058073044,0.20037353038787842
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00178.jpg,2,1,0.018117086961865425,0.7586116194725037,0.2101355791091919,0.009377644397318363,0.003758023725822568
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00179.jpg,2,2,0.0006290602614171803,0.1675993949174881,0.8291845321655273,0.0002916621742770076,0.0022953005973249674
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00180.jpg,2,1,0.013628734275698662,0.5366692543029785,0.30200839042663574,0.08283668011426926,0.06485698372125626
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00181.jpg,2,2,0.04700542241334915,0.2838485836982727,0.43323540687561035,0.09039140492677689,0.1455191820859909
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00182.jpg,2,2,0.08395834267139435,0.16009856760501862,0.7006070017814636,0.02834930829703808,0.026986761018633842
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00183.jpg,2,1,0.0030506188049912453,0.4804854393005371,0.31746262311935425,0.029247615486383438,0.16975368559360504
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00184.jpg,2,2,0.016082169488072395,0.08607138693332672,0.7389692068099976,0.0010284546297043562,0.1578487902879715
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00185.jpg,2,2,0.0014654106926172972,0.21893563866615295,0.7458475232124329,0.02011863887310028,0.01363290660083294
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00186.jpg,2,2,0.00090411416022107,0.09067565947771072,0.8829216957092285,0.000595641671679914,0.024902934208512306
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00187.jpg,2,0,0.681766927242279,0.04690543934702873,0.24914544820785522,0.002525047864764929,0.019657045602798462
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00188.jpg,2,2,0.09229683876037598,0.21369756758213043,0.6575500965118408,0.014113938435912132,0.022341541945934296
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00189.jpg,2,4,0.02521936036646366,0.0633944645524025,0.24680712819099426,0.07119359076023102,0.5933854579925537
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00190.jpg,2,2,0.15863078832626343,0.19526039063930511,0.5302320718765259,0.028328681364655495,0.08754798024892807
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00191.jpg,2,2,0.00010172608745051548,0.0341123566031456,0.9573156833648682,0.0005429937737062573,0.007927147671580315
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00192.jpg,2,2,0.0027946559712290764,0.2982364892959595,0.6801663637161255,0.0059056468307971954,0.012896882370114326
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00193.jpg,2,2,0.0003599825722631067,0.009116975590586662,0.9392150044441223,0.0015130372485145926,0.04979488626122475
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00194.jpg,2,2,0.0017808659467846155,0.06103283539414406,0.700452983379364,0.005417139735072851,0.23131616413593292
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00195.jpg,2,2,0.006196512840688229,0.1443668156862259,0.683165967464447,0.05223902687430382,0.11403167992830276
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00196.jpg,2,2,0.010555295273661613,0.0957413911819458,0.7846094369888306,0.02397175319492817,0.08512206375598907
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00197.jpg,2,2,0.002285183873027563,0.3314778506755829,0.6524010300636292,0.0019947481341660023,0.011841202154755592
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00198.jpg,2,2,0.007733264472335577,0.30633544921875,0.5438940525054932,0.06272797286510468,0.07930923998355865
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00199.jpg,2,4,0.002566630719229579,0.20415948331356049,0.32435929775238037,0.008533840999007225,0.4603807032108307
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00200.jpg,2,2,0.0010573150357231498,0.07693268358707428,0.9084877371788025,0.004061857704073191,0.009460296481847763
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00201.jpg,2,4,0.017574451863765717,0.046602845191955566,0.22651498019695282,0.041472189128398895,0.667835533618927
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00202.jpg,2,2,0.017651958391070366,0.004422432743012905,0.9395169019699097,0.007280233781784773,0.031128445640206337
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00203.jpg,2,1,0.0002519246481824666,0.5724326372146606,0.4249795079231262,0.0008638591971248388,0.0014720414765179157
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00204.jpg,2,2,0.0027608873788267374,0.01452248077839613,0.9780619144439697,0.0007590503664687276,0.0038958098739385605
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00205.jpg,2,2,0.0034369886852800846,0.3108516335487366,0.42145052552223206,0.052214961498975754,0.2120458483695984
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00206.jpg,2,2,0.0024141271132975817,0.4765370488166809,0.4968610107898712,0.0014585948083549738,0.022729262709617615
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00207.jpg,2,3,0.10001111775636673,0.16097258031368256,0.2065782994031906,0.49873653054237366,0.033701490610837936
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00208.jpg,2,2,0.002541830763220787,0.1291598230600357,0.8521098494529724,0.010075096040964127,0.006113430950790644
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00209.jpg,2,1,0.0028761152643710375,0.732520580291748,0.2140170782804489,0.019533488899469376,0.03105274960398674
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00210.jpg,2,2,0.0357779823243618,0.4432998299598694,0.4968838691711426,0.011413627304136753,0.012624775990843773
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00211.jpg,2,2,0.0008076602243818343,0.0049881888553500175,0.9734278321266174,0.0005734103033319116,0.020202914252877235
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00212.jpg,2,4,0.001218470511958003,0.03320266306400299,0.10327716916799545,0.015505022369325161,0.8467966318130493
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00213.jpg,2,2,0.005597767885774374,0.03485114872455597,0.8176441788673401,0.003542704274877906,0.13836424052715302
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00214.jpg,2,4,0.013250462710857391,0.10445365309715271,0.31704646348953247,0.008990617468953133,0.5562587976455688
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00215.jpg,2,2,0.05903441086411476,0.12715193629264832,0.7684943675994873,0.00918612815439701,0.03613324090838432
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00216.jpg,2,2,0.0008944576838985085,0.04380350932478905,0.7851095199584961,0.0029471861198544502,0.1672452986240387
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00217.jpg,2,2,0.0013386138016358018,0.06033096835017204,0.9104518890380859,0.004285699222236872,0.023592917248606682
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00218.jpg,2,1,0.001370759797282517,0.7886722087860107,0.1874495893716812,0.01746165193617344,0.005045817233622074
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00219.jpg,2,1,0.0696265697479248,0.5862470269203186,0.33689558506011963,0.004789161030203104,0.0024417375680059195
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00220.jpg,2,1,0.02798069827258587,0.3974193036556244,0.16873212158679962,0.13005273044109344,0.2758151888847351
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00221.jpg,2,2,0.01878304034471512,0.3444558382034302,0.5550186634063721,0.0019780893344432116,0.07976435869932175
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00222.jpg,2,1,0.0015699865762144327,0.6284739375114441,0.3551303744316101,0.0065298802219331264,0.008295808918774128
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00223.jpg,2,2,0.0025409164372831583,0.2164674550294876,0.7574000954627991,0.012773748487234116,0.010817836038768291
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00224.jpg,2,2,0.00106311053968966,0.030578643083572388,0.950135350227356,0.0009948575170710683,0.017228052020072937
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00225.jpg,2,2,0.0025542338844388723,0.2466261088848114,0.7361944913864136,0.006902001332491636,0.007723195478320122
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00226.jpg,2,2,0.001277846866287291,0.09721250087022781,0.8781521320343018,0.0060143922455608845,0.0173430647701025
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00227.jpg,2,2,0.0006447562482208014,0.01316445879638195,0.9702203869819641,0.0006416481337510049,0.015328659676015377
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00228.jpg,2,1,0.007880709134042263,0.6456107497215271,0.3328014314174652,0.008371221832931042,0.005335920490324497
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00229.jpg,2,2,0.002274316968396306,0.017823193222284317,0.9509962797164917,0.009933114983141422,0.01897313818335533
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00230.jpg,2,2,0.0005263604689389467,0.05246575176715851,0.8816165328025818,0.004465976729989052,0.06092531979084015
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00231.jpg,2,2,0.02111274190247059,0.15998312830924988,0.7156991362571716,0.014539164490997791,0.08866588771343231
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00232.jpg,2,2,0.0035301775205880404,0.2758723795413971,0.6957590579986572,0.0021870657801628113,0.022651299834251404
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00233.jpg,2,2,0.0025720191188156605,0.18602068722248077,0.7677342891693115,0.019986284896731377,0.023686734959483147
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00234.jpg,2,2,0.0090200025588274,0.017299529165029526,0.6716756224632263,0.0046532126143574715,0.2973516285419464
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00235.jpg,2,2,0.036727484315633774,0.21994848549365997,0.7119119763374329,0.023379487916827202,0.008032580837607384
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00236.jpg,2,2,0.0027373339980840683,0.1344064623117447,0.6853350400924683,0.020309407263994217,0.15721184015274048
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00237.jpg,2,2,0.002280741697177291,0.02098921686410904,0.9683663249015808,0.00036538997665047646,0.00799840223044157
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00238.jpg,2,2,0.007986754179000854,0.08100786060094833,0.7643556594848633,0.0036640868056565523,0.14298561215400696
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00239.jpg,2,2,0.10530174523591995,0.34789249300956726,0.4342598021030426,0.0921156033873558,0.020430397242307663
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00240.jpg,2,2,0.012729112058877945,0.22406333684921265,0.6413783431053162,0.004745787475258112,0.11708340793848038
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00241.jpg,2,2,0.022593263536691666,0.24528346955776215,0.6831582188606262,0.014737984165549278,0.03422700986266136
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00001.jpg,3,3,0.16247881948947906,0.006733205169439316,0.002860873704776168,0.8226189017295837,0.005308076739311218
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00002.jpg,3,4,0.00267160777002573,0.00568871246650815,0.002841297071427107,0.3028598129749298,0.6859385371208191
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00003.jpg,3,3,0.4028986394405365,0.007068800274282694,0.005787315312772989,0.5803321599960327,0.003913086373358965
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00004.jpg,3,3,0.21331116557121277,0.03181562200188637,0.007469039876013994,0.7333917617797852,0.014012391678988934
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00005.jpg,3,3,0.024061594158411026,0.0022908339742571115,0.0012641948414966464,0.9654793739318848,0.006904083304107189
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00006.jpg,3,4,0.005484477151185274,0.033936839550733566,0.03701149299740791,0.1532846987247467,0.7702825665473938
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00007.jpg,3,3,0.21073880791664124,0.005737742409110069,0.004756306763738394,0.7511714100837708,0.027595877647399902
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00008.jpg,3,3,0.3617846965789795,0.11488204449415207,0.020138876512646675,0.48301002383232117,0.020184416323900223
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00009.jpg,3,3,0.016155695542693138,0.014164598658680916,0.0027355935890227556,0.9398408532142639,0.027103131636977196
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00010.jpg,3,3,0.008823027834296227,0.0024839083198457956,0.002831994090229273,0.9536402821540833,0.03222082927823067
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00011.jpg,3,3,0.01779438927769661,0.06471524387598038,0.008839898742735386,0.901671290397644,0.006979146972298622
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00012.jpg,3,0,0.5489198565483093,0.022716587409377098,0.005281171295791864,0.4092811048030853,0.013801257126033306
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00013.jpg,3,3,0.005934469401836395,0.0013445633230730891,0.0026822881773114204,0.6132816672325134,0.37675705552101135
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00014.jpg,3,3,0.12999437749385834,0.002275177976116538,0.0032321398612111807,0.7527686357498169,0.11172962188720703
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00015.jpg,3,3,0.023848196491599083,0.011637438088655472,0.001277254894375801,0.6589261293411255,0.30431097745895386
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00016.jpg,3,3,0.004824773408472538,0.00950468797236681,0.0006848543416708708,0.9792321920394897,0.005753403063863516
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00017.jpg,3,3,0.004973604343831539,0.018670620396733284,0.002953477669507265,0.9539008736610413,0.019501514732837677
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00018.jpg,3,3,0.41628989577293396,0.08587650209665298,0.010329426266252995,0.4552871286869049,0.032216962426900864
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00019.jpg,3,3,0.12297527492046356,0.010290883481502533,0.003354602726176381,0.8500717878341675,0.013307438232004642
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00020.jpg,3,3,0.046493299305438995,0.002753608161583543,0.0010473668808117509,0.9366683959960938,0.013037420809268951
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00021.jpg,3,3,0.04377157613635063,0.09850810468196869,0.00985334999859333,0.8353211283683777,0.012545802630484104
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00022.jpg,3,3,0.012012959457933903,0.0647825226187706,0.0032456647604703903,0.8979816436767578,0.021977117285132408
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00023.jpg,3,3,0.06908175349235535,0.0020429077558219433,0.002847749274224043,0.9095042943954468,0.01652330905199051
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00024.jpg,3,1,0.04485946148633957,0.35153138637542725,0.19142967462539673,0.31035277247428894,0.10182666778564453
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00025.jpg,3,4,0.0029362919740378857,0.04847563058137894,0.05314479395747185,0.19071908295154572,0.7047242522239685
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00026.jpg,3,3,0.0520566962659359,0.008194874040782452,0.0031944047659635544,0.9263565540313721,0.010197417810559273
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00027.jpg,3,3,0.004513606894761324,0.00528386514633894,0.004259101580828428,0.9773483276367188,0.008595048449933529
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00028.jpg,3,3,0.04318086430430412,0.21618254482746124,0.0420340895652771,0.6379044055938721,0.06069811061024666
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00029.jpg,3,4,0.0012868359917774796,0.01813402958214283,0.08681315928697586,0.17787626385688782,0.7158896923065186
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00030.jpg,3,3,0.10508303344249725,0.10715188831090927,0.055021435022354126,0.7047570943832397,0.027986617758870125
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00031.jpg,3,3,0.015691958367824554,0.016159430146217346,0.002195359207689762,0.9547367095947266,0.011216546408832073
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00032.jpg,3,3,0.040666427463293076,0.03935505077242851,0.0010666496818885207,0.9006782174110413,0.01823362521827221
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00033.jpg,3,3,0.16735704243183136,0.007708717603236437,0.0019397344440221786,0.8184629678726196,0.004531418904662132
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00034.jpg,3,3,0.17251303791999817,0.002444600686430931,0.000513987906742841,0.8206853270530701,0.003842995036393404
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00035.jpg,3,3,0.06744475662708282,0.005862054415047169,0.0018021261785179377,0.9215141534805298,0.003376837819814682
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00036.jpg,3,3,0.015213629230856895,0.0075341807678341866,0.0061927917413413525,0.7717896699905396,0.19926972687244415
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00037.jpg,3,3,0.0018856673268601298,0.001506668166257441,0.0008427927386946976,0.9137141704559326,0.08205074816942215
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00038.jpg,3,3,0.04714389145374298,0.1919376254081726,0.018117377534508705,0.7333418130874634,0.009459443390369415
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00039.jpg,3,3,0.17932075262069702,0.0558183453977108,0.004599468316882849,0.6815866827964783,0.07867472618818283
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00040.jpg,3,4,0.001169018098153174,0.0015772664919495583,0.001340016140602529,0.1696963757276535,0.8262173533439636
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00041.jpg,3,3,0.0008516052039340138,0.001457406091503799,0.0002905168221332133,0.9950392842292786,0.002361217513680458
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00042.jpg,3,3,0.04612711817026138,0.0075358860194683075,0.0029121015686541796,0.9249624013900757,0.018462467938661575
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00043.jpg,3,3,0.07540377974510193,0.005020801443606615,0.0016795707633718848,0.9067265391349792,0.011169254779815674
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00044.jpg,3,3,0.0011641058372333646,0.001883516670204699,0.00036673538852483034,0.9914883375167847,0.0050973063334822655
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00045.jpg,3,3,0.13045355677604675,0.01514674723148346,0.0030476630199700594,0.8353476524353027,0.01600443571805954
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00046.jpg,3,3,0.007721947971731424,0.0128047289326787,0.003466529306024313,0.8203775882720947,0.15562927722930908
