path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
web_skin_processed/original/val/정상/정상_000087.png,3,3,0.0,1.1775849044434961e-26,0.0,1.0,0.0
web_skin_processed/original/val/정상/정상_000088.png,3,3,0.0,4.944698167516723e-23,0.0,1.0,0.0
web_skin_processed/original/val/정상/정상_000089.png,3,3,0.0,5.3593924554536844e-33,0.0,1.0,0.0
web_skin_processed/original/val/정상/정상_000090.png,3,3,2.110350640292941e-27,2.2668902488476306e-07,0.0,0.9999997615814209,0.0
web_skin_processed/original/val/정상/정상_000091.png,3,3,5.113550376223021e-36,1.995473541342109e-27,9.359762561376335e-37,1.0,9.565756431793844e-31
web_skin_processed/original/val/정상/정상_000092.png,3,3,0.0,2.4594142801835073e-34,0.0,1.0,0.0
web_skin_processed/original/val/정상/정상_000093.png,3,3,2.9592248784739362e-36,1.1073487539762695e-19,1.9569835664000836e-33,1.0,0.0
web_skin_processed/original/val/정상/정상_000094.png,3,3,0.0,1.2383530296117462e-32,0.0,1.0,0.0
web_skin_processed/original/val/정상/정상_000095.png,3,3,6.957221502312074e-32,4.699402130265369e-31,1.0231677743116593e-30,1.0,3.6012447870527477e-32
web_skin_processed/original/val/정상/정상_000096.png,3,3,1.1173145650780565e-29,3.1566866931073525e-26,3.950906767268269e-34,1.0,4.4778905642031957e-32
web_skin_processed/original/val/정상/정상_000097.png,3,3,4.719785683526627e-34,1.707106331294561e-11,0.0,1.0,0.0
web_skin_processed/original/val/정상/정상_000098.png,3,3,4.942978430589086e-32,5.243429495994289e-28,0.0,1.0,1.5212308411216349e-33
web_skin_processed/original/val/정상/정상_000099.png,3,3,1.7379387002526573e-38,4.418695030784921e-21,0.0,1.0,0.0
web_skin_processed/original/val/정상/정상_000100.png,3,3,3.6936954343191966e-26,2.7801190904098456e-18,0.0,1.0,4.2297374711144217e-35
web_skin_processed/original/val/주사/주사_000001.png,4,4,2.264319379327171e-26,0.0,0.0,0.0,1.0
web_skin_processed/original/val/주사/주사_000002.png,4,4,2.0531890706009068e-16,4.513943396245389e-16,4.603952039484299e-14,1.692514728911672e-21,1.0
web_skin_processed/original/val/주사/주사_000003.png,4,2,4.5689520451806884e-15,0.00011712346895365044,0.8645670413970947,1.2972438627375168e-17,0.1353158801794052
web_skin_processed/original/val/주사/주사_000004.png,4,4,1.4444785645384428e-11,3.330937969892034e-09,2.828494003685039e-13,8.731251534494291e-14,1.0
web_skin_processed/original/val/주사/주사_000005.png,4,4,1.8964509251873096e-07,1.4032716910130846e-14,3.29075308231539e-22,2.7240373151604658e-11,0.9999997615814209
web_skin_processed/original/val/주사/주사_000006.png,4,4,5.316546739856083e-19,2.5311772182510788e-22,9.945937782642981e-24,3.499723830324586e-18,1.0
web_skin_processed/original/val/주사/주사_000007.png,4,4,0.00041230846545659006,7.216722034095619e-17,3.0030586997945757e-16,1.4076624557017667e-14,0.9995877146720886
web_skin_processed/original/val/주사/주사_000008.png,4,4,0.00015574187273159623,1.7068342544439692e-18,8.002526410664254e-17,7.533859689801789e-27,0.9998441934585571
web_skin_processed/original/val/주사/주사_000009.png,4,4,7.060756195215526e-14,2.1639198809542865e-26,7.525200396925247e-22,5.478748478416333e-33,1.0
web_skin_processed/original/val/주사/주사_000010.png,4,4,2.8011572795090805e-16,3.7986744921140185e-22,8.960297584589256e-28,1.352424256745789e-38,1.0
web_skin_processed/original/val/주사/주사_000011.png,4,0,0.9756491780281067,2.71205941872392e-25,6.469507188015679e-34,1.2044969188639427e-34,0.02435084618628025
web_skin_processed/original/val/주사/주사_000012.png,4,4,0.0004137633368372917,1.5315555844863602e-28,5.510197120754261e-26,2.610280898587886e-33,0.999586284160614
web_skin_processed/original/val/주사/주사_000013.png,4,4,2.0008453037847e-14,1.0334832206635872e-25,8.257739256475989e-26,4.647964613363217e-32,1.0
web_skin_processed/original/val/주사/주사_000014.png,4,4,2.50940327545246e-13,1.5798024888574424e-27,2.6981811174617e-35,9.944884712400229e-37,1.0
web_skin_processed/original/val/주사/주사_000015.png,4,4,1.6512011159559922e-30,0.0,3.5525686381646144e-35,0.0,1.0
web_skin_processed/original/val/주사/주사_000016.png,4,4,8.286086571625392e-16,1.7606069142548203e-30,6.820755161906051e-25,1.3095077092726103e-34,1.0
web_skin_processed/original/val/주사/주사_000017.png,4,4,4.680475028818326e-14,1.814262384353048e-16,7.632430651938193e-07,1.7550609883313696e-29,0.9999992847442627
web_skin_processed/original/val/주사/주사_000018.png,4,4,3.0636705246155213e-15,5.98333155156352e-17,2.319956947152102e-38,5.638502968464977e-29,1.0
web_skin_processed/original/val/주사/주사_000019.png,4,4,6.016329320189724e-34,0.0,0.0,4.4187475495882893e-35,1.0
web_skin_processed/original/val/주사/주사_000020.png,4,4,1.6179875635905644e-13,6.583461532004564e-13,3.629535645840923e-22,4.184059858531542e-30,1.0
web_skin_processed/original/val/주사/주사_000021.png,4,4,6.571740357843095e-14,4.2650392693935873e-29,2.4070334314868057e-15,8.331087050405373e-25,1.0
web_skin_processed/original/val/주사/주사_000022.png,4,4,4.87242611541262e-29,0.0,1.3738864296794332e-35,0.0,1.0
web_skin_processed/original/val/주사/주사_000023.png,4,4,7.78784502164509e-12,1.9399599829202323e-28,8.0779806278903e-30,5.788080184177203e-33,1.0
web_skin_processed/original/val/주사/주사_000024.png,4,4,1.5319386560069206e-20,0.0,0.0,1.1105366560410635e-37,1.0
web_skin_processed/original/val/주사/주사_000025.png,4,4,9.488211232379704e-29,0.0,1.367145177373214e-38,0.0,1.0
web_skin_processed/original/val/주사/주사_000026.png,4,4,4.7204582465099065e-09,8.885668351284182e-13,8.513920856848782e-19,2.023363144643843e-31,1.0
web_skin_processed/original/val/주사/주사_000027.png,4,4,7.409666630780513e-21,4.329080330977618e-22,2.9902294800456385e-19,8.97424522943182e-30,1.0
web_skin_processed/original/val/주사/주사_000028.png,4,4,7.177537998186862e-27,1.9816643633393835e-30,0.0,0.0,1.0
web_skin_processed/original/val/주사/주사_000029.png,4,4,6.330063138563309e-15,3.6795849196617826e-21,1.8601518103622539e-09,5.980855205178889e-36,1.0
web_skin_processed/original/val/주사/주사_000030.png,4,4,2.1155252410381654e-20,6.9113671613387575e-28,5.92615238272082e-26,0.0,1.0
web_skin_processed/original/val/주사/주사_000031.png,4,4,4.572694219800999e-13,9.048500609811633e-14,6.850342125532501e-20,3.630450769395962e-29,1.0
web_skin_processed/original/val/주사/주사_000032.png,4,4,1.190317922333332e-31,1.7216083883389552e-37,0.0,0.0,1.0
web_skin_processed/original/val/주사/주사_000033.png,4,4,4.667098330513811e-25,3.226993936076317e-22,3.2296981118163695e-25,2.844627268696825e-32,1.0
web_skin_processed/original/val/주사/주사_000034.png,4,4,3.2456158073046745e-19,6.8096433935361125e-28,3.642586911616224e-30,8.977132693000357e-35,1.0
web_skin_processed/original/val/주사/주사_000035.png,4,4,1.08690216112765e-31,0.0,0.0,0.0,1.0
web_skin_processed/original/val/주사/주사_000036.png,4,4,1.5479033730956487e-22,1.5353606202033618e-28,3.8265726693459103e-28,1.9333705136831414e-35,1.0
web_skin_processed/original/val/주사/주사_000037.png,4,4,2.138375748472754e-06,1.9028610406660908e-14,3.3610216831903017e-09,2.007472841281214e-18,0.9999978542327881
web_skin_processed/original/val/주사/주사_000038.png,4,4,1.828495466797147e-21,1.4756647511413712e-19,1.0128027213367853e-16,1.4172517223150776e-17,1.0
web_skin_processed/original/val/주사/주사_000039.png,4,4,2.5330566027419003e-14,6.604207688216868e-22,3.628275370442689e-15,4.7220453324617134e-23,1.0
web_skin_processed/original/val/주사/주사_000040.png,4,4,1.573405223991613e-17,3.4935362968020154e-32,7.882386295522605e-26,3.0934286766747782e-30,1.0
web_skin_processed/original/val/주사/주사_000041.png,4,4,6.788987071693346e-16,1.1525322347790142e-20,1.2547994658099147e-20,6.440960938708177e-24,1.0
web_skin_processed/original/val/주사/주사_000042.png,4,4,7.23427002026218e-28,2.9929875180297843e-29,5.455900735612762e-29,4.156711635723058e-23,1.0
web_skin_processed/original/val/주사/주사_000043.png,4,4,1.2137335899300567e-18,0.0,5.083093059599756e-29,1.6370432077940352e-33,1.0
web_skin_processed/original/val/주사/주사_000044.png,4,4,4.8672654642289815e-20,1.658619745439625e-29,1.0196018325296394e-24,2.150113106880777e-18,1.0
web_skin_processed/original/val/주사/주사_000045.png,4,4,1.4312407984107267e-05,1.0098878663959248e-22,7.5758137126042275e-22,2.055728214276025e-33,0.9999856948852539
web_skin_processed/original/val/주사/주사_000046.png,4,4,1.1843032027030376e-16,1.2553420918693953e-25,3.878119003650982e-38,2.9071560413196677e-18,1.0
web_skin_processed/original/val/주사/주사_000047.png,4,4,3.179425581319173e-14,1.683500439329083e-20,9.256597038811126e-33,2.9693238978723002e-09,1.0
web_skin_processed/original/val/주사/주사_000048.png,4,4,1.3471896433390492e-20,1.1996601975407294e-28,0.0,1.9620004405862534e-13,1.0
web_skin_processed/original/val/주사/주사_000049.png,4,4,4.168208899373417e-15,7.202334488790693e-19,3.339417631309516e-09,4.497379778760461e-21,1.0
web_skin_processed/original/val/주사/주사_000050.png,4,4,2.7487907546232733e-24,2.4351159928802423e-25,7.285073694469901e-13,6.666708576783469e-28,1.0
web_skin_processed/original/val/주사/주사_000051.png,4,4,9.442817316648085e-15,7.184209892025124e-15,6.410568431647334e-08,1.307060493391179e-29,0.9999998807907104
web_skin_processed/original/val/주사/주사_000052.png,4,4,9.430495869956346e-25,9.84896692028322e-27,2.0883152319353221e-32,9.037811450025982e-28,1.0
web_skin_processed/original/val/주사/주사_000053.png,4,4,6.978686598097355e-28,4.2332564925328257e-35,2.073037420019761e-31,1.6163461659736385e-36,1.0
web_skin_processed/original/val/주사/주사_000054.png,4,4,4.48325074226036e-20,2.54582331483452e-26,7.681566229564235e-20,3.06192944839244e-15,1.0
web_skin_processed/original/val/주사/주사_000055.png,4,4,2.174810858815232e-18,2.1058044661082546e-30,1.1904681776889469e-23,2.18958946534658e-23,1.0
web_skin_processed/original/val/주사/주사_000056.png,4,4,3.3470896016513823e-16,5.47947522554178e-27,5.459333179117163e-30,1.1251028317607537e-22,1.0
web_skin_processed/original/val/주사/주사_000057.png,4,4,7.965490424441152e-16,1.6885511847622862e-18,1.4319512101675785e-14,5.291115656232413e-26,1.0
web_skin_processed/original/val/주사/주사_000058.png,4,4,8.813189880745823e-17,2.637888082945141e-37,1.390132918161077e-37,0.0,1.0
web_skin_processed/original/val/주사/주사_000059.png,4,4,2.4405815663582595e-27,0.0,1.8265704637836013e-37,0.0,1.0
web_skin_processed/original/val/주사/주사_000060.png,4,2,1.002868374824252e-15,1.5366504943492565e-11,0.9996142387390137,1.9660479679084834e-29,0.0003857218543998897
web_skin_processed/original/val/주사/주사_000061.png,4,4,1.1088321135830878e-27,1.1489928216322116e-22,2.909769288839027e-29,3.378836921241752e-33,1.0
web_skin_processed/original/val/주사/주사_000062.png,4,4,2.3851796381870776e-22,8.654280306862409e-38,1.62257829871121e-30,0.0,1.0
web_skin_processed/original/val/주사/주사_000063.png,4,4,1.6323479629382499e-25,3.181905898319928e-26,1.373092474919051e-24,2.291471447831933e-28,1.0
web_skin_processed/original/val/주사/주사_000064.png,4,4,1.3855266260538149e-15,0.0,6.240595275227385e-34,0.0,1.0
web_skin_processed/original/val/주사/주사_000065.png,4,4,2.2502047850460033e-20,1.3148065115748664e-37,7.807054627549913e-36,0.0,1.0
web_skin_processed/original/val/주사/주사_000066.png,4,4,4.203142655700553e-16,1.6720792382525456e-24,3.4509777865544223e-25,7.800205858497206e-29,1.0
web_skin_processed/original/val/주사/주사_000067.png,4,4,2.19520551380561e-19,1.6593243087813735e-19,1.4033625982425373e-22,1.817826025054583e-37,1.0
web_skin_processed/original/val/주사/주사_000068.png,4,4,1.5154393930820781e-25,6.054851280256628e-33,7.475087549395681e-26,3.241790718489686e-35,1.0
web_skin_processed/original/val/주사/주사_000069.png,4,4,9.956414644325221e-24,1.2826132598819185e-26,7.866585658110061e-26,1.2463837394740498e-28,1.0
web_skin_processed/original/val/주사/주사_000070.png,4,4,6.390916865058404e-22,0.0,2.955610803758383e-31,0.0,1.0
web_skin_processed/original/val/주사/주사_000071.png,4,4,4.165504746689308e-16,1.3201273676663807e-24,1.0102922931645038e-28,1.507833787106611e-32,1.0
web_skin_processed/original/val/주사/주사_000072.png,4,4,4.1064409359893583e-13,5.863227113024616e-14,3.955393565441669e-15,2.4456850219140494e-30,1.0
web_skin_processed/original/val/주사/주사_000073.png,4,0,0.5377289652824402,1.5430173379824362e-18,1.9002185768568907e-33,0.0,0.4622710645198822
web_skin_processed/original/val/주사/주사_000074.png,4,2,5.764655863771395e-09,8.089508628472686e-05,0.999919056892395,4.976927495492247e-28,1.7253301651948272e-12
web_skin_processed/original/val/주사/주사_000075.png,4,4,1.373273761373639e-08,1.6506990273366245e-13,2.6461502501615435e-16,1.9915021501551616e-21,1.0
web_skin_processed/original/val/주사/주사_000076.png,4,4,0.17724010348320007,1.460265707464714e-06,1.1549994383130979e-07,3.896449015883263e-06,0.8227543830871582
web_skin_processed/original/val/주사/주사_000077.png,4,4,1.025414258286921e-23,3.598019406878244e-31,3.592347328781854e-28,4.114117380420327e-31,1.0
web_skin_processed/original/val/주사/주사_000078.png,4,4,2.6509109050987584e-22,0.0,1.18035374000571e-36,0.0,1.0
web_skin_processed/original/val/주사/주사_000079.png,4,4,7.120820373529568e-05,0.0002373255993006751,5.664840263541748e-10,5.685817685785433e-33,0.9996914863586426
web_skin_processed/original/val/주사/주사_000080.png,4,4,6.009271856163845e-13,4.4077633164445304e-16,5.638937410918299e-20,3.5985290071892125e-30,1.0
web_skin_processed/original/val/주사/주사_000081.png,4,4,3.2953297751138477e-13,3.492175175269052e-15,5.367882414876891e-15,0.006082714535295963,0.9939172863960266
web_skin_processed/original/val/주사/주사_000082.png,4,4,3.0562859101163076e-12,6.551052792335655e-33,1.9831772259751228e-37,0.0,1.0
web_skin_processed/original/val/주사/주사_000083.png,4,4,1.512226216644763e-13,3.1936374598349196e-28,1.066624115317395e-23,4.90881566567291e-25,1.0
web_skin_processed/original/val/주사/주사_000084.png,4,0,0.9999998807907104,1.2029589021959886e-14,2.0269582453463775e-13,3.052693753718219e-29,1.1721775905471077e-07
web_skin_processed/original/val/주사/주사_000085.png,4,0,1.0,1.3688753463198632e-19,1.6836614567805608e-12,3.238417830304543e-34,1.5283515564235017e-09
web_skin_processed/original/val/주사/주사_000086.png,4,4,3.1226985441890065e-08,9.797861976159803e-16,7.474041012756061e-07,3.2061106952249076e-20,0.9999991655349731
web_skin_processed/original/val/주사/주사_000087.png,4,4,4.328667851387496e-22,0.0,0.0,1.8656621395208516e-36,1.0
web_skin_processed/original/val/주사/주사_000088.png,4,4,2.192773482863515e-16,2.8679165395878363e-36,1.901084548851462e-32,0.0,1.0
web_skin_processed/original/val/주사/주사_000089.png,4,4,6.908536772473226e-16,4.822601057341306e-25,2.497843728729854e-12,6.01131649667173e-38,1.0
web_skin_processed/original/val/주사/주사_000090.png,4,4,5.5997537876146405e-27,8.045170906654895e-29,6.328871791292936e-25,3.920774900714096e-26,1.0
web_skin_processed/original/val/주사/주사_000091.png,4,4,8.127201512771054e-19,1.6800324445443935e-17,3.7202835170099094e-17,1.4865442572746204e-22,1.0
web_skin_processed/original/val/주사/주사_000092.png,4,4,1.2006097505068425e-10,1.1040712147605626e-27,1.9716437317585878e-22,3.5180553034008455e-29,1.0
web_skin_processed/original/val/주사/주사_000093.png,4,4,1.0852537638895206e-15,1.0384353936037253e-24,1.4265806824688074e-14,3.6285561975449913e-35,1.0
web_skin_processed/original/val/주사/주사_000094.png,4,4,5.040103320938514e-25,0.0,0.0,3.6563423900907376e-37,1.0
web_skin_processed/original/val/주사/주사_000095.png,4,4,6.46734463316534e-07,2.00740093488052e-24,9.410908650894934e-24,5.021883139913147e-34,0.9999994039535522
web_skin_processed/original/val/주사/주사_000096.png,4,4,5.821211695390314e-16,2.3909350559708285e-31,0.0,4.833077438311432e-26,1.0
web_skin_processed/original/val/주사/주사_000097.png,4,4,2.730142569708799e-20,2.727723309623216e-38,4.2772503558439335e-33,6.723356455813824e-35,1.0
web_skin_processed/original/val/주사/주사_000098.png,4,4,8.655464789342204e-09,1.0998671638296688e-20,1.9310340760768632e-20,5.178778126100402e-23,1.0
web_skin_processed/original/val/주사/주사_000099.png,4,4,1.1087300104710082e-13,3.37597328384168e-35,1.7608061960039559e-25,2.8764091347147686e-35,1.0
web_skin_processed/original/val/주사/주사_000100.png,4,4,1.2790493965071474e-14,2.769400021873489e-23,2.618410333695062e-28,1.7627668928356992e-27,1.0
