path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00117.jpg,2,2,0.003630741499364376,0.18554401397705078,0.7835299968719482,0.002158957067877054,0.02513626590371132
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00118.jpg,2,2,0.04009759798645973,0.4366110861301422,0.5007869005203247,0.019083190709352493,0.003421183442696929
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00119.jpg,2,2,0.00011597882257774472,0.007858439348638058,0.9898780584335327,0.0008443004335276783,0.0013031758135184646
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00120.jpg,2,1,0.014221047051250935,0.47141239047050476,0.3842959702014923,0.04675636067986488,0.08331422507762909
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00121.jpg,2,2,0.006000923924148083,0.2720777988433838,0.6766120195388794,0.001158454455435276,0.044150929898023605
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00122.jpg,2,2,0.0008765553357079625,0.11649058759212494,0.8367025852203369,0.002409935463219881,0.043520260602235794
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00123.jpg,2,4,0.09480375051498413,0.11804232746362686,0.27817684412002563,0.0038327635265886784,0.5051442980766296
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00124.jpg,2,2,0.0014129000483080745,0.13238407671451569,0.8552759289741516,0.005416292697191238,0.005510728806257248
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00125.jpg,2,1,0.008207269012928009,0.6973621845245361,0.28708991408348083,0.0032237102277576923,0.004116981755942106
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00126.jpg,2,2,0.0035439818166196346,0.44972750544548035,0.5316587090492249,0.0033557091373950243,0.011714092455804348
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00127.jpg,2,1,0.32398268580436707,0.445735901594162,0.17483657598495483,0.03547554463148117,0.01996932551264763
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00128.jpg,2,2,0.0010071290889754891,0.0155247263610363,0.9562011957168579,0.0006311276811175048,0.02663584053516388
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00129.jpg,2,1,0.0064999982714653015,0.4982602596282959,0.37318024039268494,0.03443550691008568,0.08762404322624207
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00130.jpg,2,2,0.004807824734598398,0.10711602866649628,0.8725869655609131,0.003674740670248866,0.011814401485025883
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00131.jpg,2,2,0.011296640150249004,0.11618255823850632,0.702919065952301,0.037342049181461334,0.13225962221622467
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00132.jpg,2,1,0.33715158700942993,0.4007870554924011,0.24422743916511536,0.009946482256054878,0.007887370884418488
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00133.jpg,2,2,0.0035989994648844004,0.05679251626133919,0.6860581636428833,0.0010306021431460977,0.25251978635787964
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00134.jpg,2,2,0.0010774604743346572,0.030773896723985672,0.9459124803543091,0.005105567164719105,0.017130663618445396
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00135.jpg,2,4,0.011410623788833618,0.18762461841106415,0.37863025069236755,0.027949005365371704,0.39438554644584656
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00136.jpg,2,2,0.004394299816340208,0.15012072026729584,0.7391559481620789,0.0084324786439538,0.09789654612541199
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00137.jpg,2,2,0.0005816454067826271,0.07961869984865189,0.8811944127082825,0.0009620949276722968,0.037643127143383026
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00138.jpg,2,2,0.02670317329466343,0.1992701143026352,0.7011865377426147,0.008077017962932587,0.06476321071386337
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00139.jpg,2,2,0.00040269430610351264,0.01727384328842163,0.9777646660804749,0.000378241267753765,0.004180479794740677
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00140.jpg,2,2,0.001023565186187625,0.04019605368375778,0.8616995215415955,0.007924913428723812,0.0891559049487114
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00141.jpg,2,2,0.004101291298866272,0.029458846896886826,0.893642246723175,0.0034219662193208933,0.0693756565451622
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00142.jpg,2,1,0.08623948693275452,0.49953433871269226,0.3710014820098877,0.0261367354542017,0.017087938264012337
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00143.jpg,2,4,0.0030460006091743708,0.3538867235183716,0.13533101975917816,0.013047386892139912,0.4946887791156769
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00144.jpg,2,2,0.03887917473912239,0.11310096830129623,0.7858788371086121,0.005690495949238539,0.05645054578781128
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00145.jpg,2,2,0.006028211675584316,0.3162746727466583,0.3395046889781952,0.0045361602678895,0.3336562514305115
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00146.jpg,2,2,0.0031624040566384792,0.2139635682106018,0.5144502520561218,0.08071234822273254,0.18771138787269592
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00147.jpg,2,2,0.003417767584323883,0.08685542643070221,0.8973689079284668,0.0037992983125150204,0.008558645844459534
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00148.jpg,2,1,0.2093893438577652,0.3166418671607971,0.1645144373178482,0.02080562897026539,0.28864869475364685
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00149.jpg,2,1,0.017089512199163437,0.46736645698547363,0.42995762825012207,0.008085732348263264,0.07750070095062256
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00150.jpg,2,2,0.0021903212182223797,0.024517856538295746,0.930389940738678,0.00087299122242257,0.042028896510601044
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00151.jpg,2,2,0.02787204459309578,0.03466367721557617,0.623488187789917,0.0446893610060215,0.2692868113517761
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00152.jpg,2,0,0.9762686491012573,0.009315122850239277,0.00474219536408782,0.005354949273169041,0.004319121595472097
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00153.jpg,2,1,0.002760634757578373,0.5317696332931519,0.42964863777160645,0.012812928296625614,0.023008141666650772
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00154.jpg,2,1,0.07142137736082077,0.8012633323669434,0.12500980496406555,0.0016121437074616551,0.0006932980613783002
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00155.jpg,2,2,0.13558830320835114,0.09082623571157455,0.6183136701583862,0.08205447345972061,0.07321740686893463
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00156.jpg,2,2,0.0017889010487124324,0.17897219955921173,0.7214842438697815,0.0024467003531754017,0.09530797600746155
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00157.jpg,2,2,0.0033358007203787565,0.055051788687705994,0.8067839741706848,0.013212914578616619,0.12161558866500854
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00158.jpg,2,2,0.0020967412274330854,0.006478491704910994,0.737826406955719,0.06787249445915222,0.1857258677482605
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00159.jpg,2,2,0.005704278592020273,0.02256958745419979,0.937351644039154,0.001133861718699336,0.03324068337678909
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00160.jpg,2,2,0.0022568756248801947,0.11686849594116211,0.7876331210136414,0.014116751030087471,0.07912477105855942
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00161.jpg,2,2,0.0012370628537610173,0.08362973481416702,0.8935448527336121,0.006046885624527931,0.015541472472250462
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00162.jpg,2,2,0.051342714577913284,0.4525589346885681,0.474511981010437,0.01163521595299244,0.009951154701411724
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00163.jpg,2,2,0.007987521588802338,0.20686136186122894,0.5209002494812012,0.06837677210569382,0.19587402045726776
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00164.jpg,2,2,0.009029055014252663,0.05689140036702156,0.9232434034347534,0.004761465825140476,0.0060746269300580025
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00165.jpg,2,2,0.0029082666151225567,0.39414042234420776,0.5793849229812622,0.0127911027520895,0.010775293223559856
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00166.jpg,2,2,0.010337290354073048,0.1939115822315216,0.44096821546554565,0.011758994311094284,0.3430239260196686
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00167.jpg,2,2,0.0029085606802254915,0.340173602104187,0.6415166854858398,0.01279638521373272,0.0026048249565064907
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00168.jpg,2,4,0.001358508481644094,0.044241342693567276,0.24791103601455688,0.0013868341920897365,0.7051023244857788
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00169.jpg,2,1,0.0036912565119564533,0.6948519945144653,0.237981915473938,0.048241786658763885,0.015233002603054047
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00170.jpg,2,0,0.8837525248527527,0.0465124249458313,0.03902536258101463,0.026895174756646156,0.0038146148435771465
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00171.jpg,2,2,0.007324508856981993,0.31196486949920654,0.565069854259491,0.01978146657347679,0.0958593562245369
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00172.jpg,2,2,0.0015307418070733547,0.04878397285938263,0.9381967186927795,0.0006688163848593831,0.010819746181368828
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00173.jpg,2,0,0.7375038266181946,0.1127447560429573,0.10135037451982498,0.03094555251300335,0.017455415800213814
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00174.jpg,2,2,0.0004897582693956792,0.010617848485708237,0.9794727563858032,0.001009188243187964,0.00841048825532198
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00175.jpg,2,2,0.00031676903017796576,0.014933522790670395,0.9728180170059204,0.0008670123643241823,0.011064696125686169
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00176.jpg,2,4,0.0010727755725383759,0.00829923152923584,0.1293492168188095,0.00560362171381712,0.8556751608848572
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00177.jpg,2,2,0.0028902171179652214,0.054217640310525894,0.8928075432777405,0.0020752863492816687,0.04800929129123688
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00178.jpg,2,2,0.0004204429278615862,0.15102006494998932,0.8392571210861206,0.001687352661974728,0.007615034002810717
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00179.jpg,2,2,0.007781954947859049,0.1236773356795311,0.5948584675788879,0.010222678072750568,0.26345953345298767
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00180.jpg,2,2,0.001149732619524002,0.12290016561746597,0.8221755027770996,0.015057843178510666,0.03871675208210945
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00181.jpg,2,2,0.002755003049969673,0.24546799063682556,0.7392802238464355,0.0010140823433175683,0.011482706293463707
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00182.jpg,2,2,0.0018648264231160283,0.0881582573056221,0.8984993100166321,0.0030851734336465597,0.008392459712922573
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00183.jpg,2,2,0.0036353962495923042,0.200858011841774,0.49125128984451294,0.07524867355823517,0.22900663316249847
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00184.jpg,2,2,0.02847490832209587,0.22536051273345947,0.7346930503845215,0.0024284161627292633,0.009043172933161259
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00185.jpg,2,1,0.06610482931137085,0.4942808151245117,0.42074108123779297,0.0036723806988447905,0.015200916677713394
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00186.jpg,2,2,0.0036903296131640673,0.11380836367607117,0.8487434983253479,0.002225967589765787,0.03153182566165924
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00187.jpg,2,1,0.03411659598350525,0.5791593790054321,0.2593871057033539,0.02798423543572426,0.0993526503443718
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00188.jpg,2,1,0.0014450243907049298,0.6805026531219482,0.31558993458747864,0.001218363526277244,0.0012439811835065484
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00189.jpg,2,1,0.0014830796280875802,0.6878975629806519,0.24571366608142853,0.004195473622530699,0.06071022152900696
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00190.jpg,2,2,0.1281585395336151,0.07868434488773346,0.7274205684661865,0.0003411314100958407,0.06539543718099594
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00191.jpg,2,2,0.00636274041607976,0.35655614733695984,0.6199852228164673,0.006670451257377863,0.010425478219985962
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00192.jpg,2,2,0.0013778787106275558,0.12076272815465927,0.8616137504577637,0.0007309562060981989,0.01551458053290844
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00193.jpg,2,2,0.0014387728879228234,0.34388822317123413,0.6446799039840698,0.0012682181550189853,0.008724910207092762
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00194.jpg,2,1,0.04408733546733856,0.5091702938079834,0.42965632677078247,0.005114841740578413,0.011971169151365757
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00195.jpg,2,1,0.02079949900507927,0.5899250507354736,0.3074929416179657,0.06729380786418915,0.014488693326711655
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00196.jpg,2,2,0.03748328611254692,0.3153763711452484,0.46005484461784363,0.07691214978694916,0.1101732924580574
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00197.jpg,2,4,0.006827596575021744,0.06393817812204361,0.30519017577171326,0.012179221026599407,0.6118648052215576
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00198.jpg,2,2,0.03910626098513603,0.16692252457141876,0.7689605355262756,0.01845499873161316,0.006555637810379267
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00199.jpg,2,2,0.007808406837284565,0.3267609775066376,0.6303433179855347,0.0029043653048574924,0.03218287602066994
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00200.jpg,2,2,0.02281332015991211,0.1285591870546341,0.8451199531555176,0.0027279204223304987,0.000779686204623431
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00201.jpg,2,1,0.010410228744149208,0.7472030520439148,0.20938362181186676,0.0010931947035714984,0.031909920275211334
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00202.jpg,2,2,0.003093244042247534,0.2964613437652588,0.6750907897949219,0.006918821483850479,0.018435752019286156
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00203.jpg,2,2,0.009667712263762951,0.13567805290222168,0.8086663484573364,0.005925205070525408,0.04006271809339523
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00204.jpg,2,0,0.5577061176300049,0.10163724422454834,0.22030669450759888,0.05298430100083351,0.06736563891172409
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00205.jpg,2,2,0.0020492158364504576,0.3827056288719177,0.5778418183326721,0.002477516420185566,0.034925904124975204
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00206.jpg,2,0,0.4184262752532959,0.18764075636863708,0.14319659769535065,0.02130706235766411,0.22942928969860077
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00207.jpg,2,0,0.8414475917816162,0.11825129389762878,0.010674779303371906,0.010633663274347782,0.018992668017745018
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00208.jpg,2,2,0.0016428397502750158,0.18475289642810822,0.8084166646003723,0.002813332248479128,0.002374273259192705
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00209.jpg,2,2,0.004199587274342775,0.07116390019655228,0.9012834429740906,0.012006183154881,0.011346987448632717
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00210.jpg,2,1,0.01049945317208767,0.6133123636245728,0.3524205684661865,0.005855186842381954,0.017912425100803375
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00211.jpg,2,2,0.00036198057932779193,0.22890210151672363,0.7642049193382263,0.0025515034794807434,0.003979453817009926
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00212.jpg,2,2,0.0012793091591447592,0.05295558646321297,0.8060485124588013,0.006352957338094711,0.13336363434791565
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00213.jpg,2,2,0.0059589515440166,0.05515652522444725,0.9010415077209473,0.007767995819449425,0.03007512167096138
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00214.jpg,2,2,0.0031486370135098696,0.13485445082187653,0.8327338695526123,0.001075846841558814,0.028187112882733345
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00215.jpg,2,2,0.0009548988309688866,0.03588605299592018,0.9289892911911011,0.008573917672038078,0.02559581957757473
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00216.jpg,2,2,0.08069707453250885,0.051235564053058624,0.7857056260108948,0.0007800391758792102,0.08158177882432938
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00217.jpg,2,2,0.014700439758598804,0.1410573422908783,0.8250620365142822,0.009057234972715378,0.010122946463525295
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00218.jpg,2,2,0.001561848446726799,0.15119805932044983,0.7740262150764465,0.005369074642658234,0.06784483790397644
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00219.jpg,2,2,0.0005822828388772905,0.017001645639538765,0.9407768249511719,0.0012395803350955248,0.0403997078537941
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00220.jpg,2,2,0.014570501632988453,0.034203436225652695,0.6193446516990662,0.13214552402496338,0.19973593950271606
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00221.jpg,2,0,0.6314574480056763,0.22787906229496002,0.13014347851276398,0.0008260153699666262,0.009693946689367294
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00222.jpg,2,1,0.0036446014419198036,0.44939377903938293,0.1842193454504013,0.12344776839017868,0.23929445445537567
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00223.jpg,2,2,0.22032430768013,0.24020454287528992,0.486001193523407,0.008514555171132088,0.04495549947023392
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00224.jpg,2,1,0.02131688967347145,0.2984095811843872,0.2880440056324005,0.13986307382583618,0.25236639380455017
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00225.jpg,2,4,0.0037010670639574528,0.1281314194202423,0.17768241465091705,0.02082204818725586,0.6696630716323853
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00226.jpg,2,2,0.0034054131247103214,0.022136211395263672,0.9332991242408752,0.0021318448707461357,0.039027489721775055
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00227.jpg,2,2,0.0028135483153164387,0.11222564429044724,0.860837459564209,0.0014275112189352512,0.02269585058093071
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00228.jpg,2,2,0.008389841765165329,0.15818999707698822,0.8225119709968567,0.0026303203776478767,0.008277831599116325
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00229.jpg,2,2,0.0018450949573889375,0.045781876891851425,0.9481287598609924,0.00045375784975476563,0.003790437476709485
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00230.jpg,2,2,0.00010594337072689086,0.03150688484311104,0.9531526565551758,0.0010543004609644413,0.014180108904838562
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00231.jpg,2,4,0.014508914202451706,0.12574347853660583,0.11238781362771988,0.16138117015361786,0.5859786868095398
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00232.jpg,2,2,0.00036278783227317035,0.14949724078178406,0.843761682510376,0.0017467872239649296,0.00463149044662714
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00233.jpg,2,2,0.002505213487893343,0.056544531136751175,0.8379734754562378,0.004072865471243858,0.09890386462211609
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00234.jpg,2,4,0.014516820199787617,0.1976955384016037,0.09119708836078644,0.01035208348184824,0.6862384676933289
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00235.jpg,2,2,0.0012729921145364642,0.13703617453575134,0.8521158695220947,0.006871335674077272,0.0027036562096327543
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00236.jpg,2,4,0.0030649835243821144,0.030794939026236534,0.281039297580719,0.0017490158788859844,0.6833518147468567
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00237.jpg,2,2,0.013282869011163712,0.3432154655456543,0.62840336561203,0.0039901332929730415,0.011108152568340302
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00238.jpg,2,2,0.008125905878841877,0.05740455165505409,0.8065031170845032,0.0013831221731379628,0.12658336758613586
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00239.jpg,2,1,0.013672740198671818,0.5434489250183105,0.42591536045074463,0.003080658381804824,0.01388236042112112
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00240.jpg,2,2,0.029955266043543816,0.04787464439868927,0.8213553428649902,0.01053234376013279,0.0902823805809021
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00241.jpg,2,4,0.011164967902004719,0.29039832949638367,0.28910836577415466,0.04819358512759209,0.36113476753234863
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00001.jpg,3,3,0.20387019217014313,0.023725874722003937,0.010797043330967426,0.4031452536582947,0.35846155881881714
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00002.jpg,3,3,0.014213860966265202,0.054902877658605576,0.015586728230118752,0.7283638119697571,0.186932772397995
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00003.jpg,3,3,0.02131199650466442,0.016670215874910355,0.00797516480088234,0.7999723553657532,0.1540701985359192
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00004.jpg,3,3,0.0018389761680737138,0.013653337955474854,0.0019215340726077557,0.885468602180481,0.09711748361587524
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00005.jpg,3,3,0.0950201153755188,0.2153986245393753,0.06756472587585449,0.40050187706947327,0.2215147167444229
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00006.jpg,3,3,0.004378320649266243,0.12335111200809479,0.09503670781850815,0.4350811839103699,0.3421526551246643
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00007.jpg,3,3,0.02878756821155548,0.003270947141572833,0.0012238617055118084,0.9602862000465393,0.006431476213037968
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00008.jpg,3,3,0.014092384837567806,0.010167448781430721,0.002879512030631304,0.9666259288787842,0.006234646774828434
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00009.jpg,3,3,0.35377854108810425,0.022916091606020927,0.016007861122488976,0.5749924182891846,0.032305143773555756
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00010.jpg,3,3,0.0034006736241281033,0.0008320494671352208,0.0004607332812156528,0.9583606123924255,0.03694595769047737
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00011.jpg,3,3,0.040456075221300125,0.02875908650457859,0.027649568393826485,0.8739488124847412,0.029186366125941277
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00012.jpg,3,3,0.0058713145554065704,0.16301599144935608,0.010589119978249073,0.8036847114562988,0.0168389193713665
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00013.jpg,3,3,0.013338088989257812,0.0038466963451355696,0.0029719846788793802,0.869156539440155,0.11068663746118546
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00014.jpg,3,0,0.7516449689865112,0.13458089530467987,0.02270667441189289,0.0773235633969307,0.013743821531534195
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00015.jpg,3,1,0.013534587807953358,0.8327173590660095,0.013966859318315983,0.03312902897596359,0.10665222257375717
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00016.jpg,3,3,0.02814820408821106,0.026937250047922134,0.0014190422371029854,0.9387463331222534,0.004749161656945944
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00017.jpg,3,3,0.033752284944057465,0.016236107796430588,0.005156673491001129,0.9323551058769226,0.012499691918492317
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00018.jpg,3,3,0.005000208504498005,0.003896969137713313,0.002781712217256427,0.9391445517539978,0.04917652904987335
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00019.jpg,3,3,0.020615508779883385,0.040778663009405136,0.0027468993794173002,0.9199820756912231,0.015876850113272667
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00020.jpg,3,3,0.03893989697098732,0.010979929938912392,0.0026523228734731674,0.9440703392028809,0.0033575394190847874
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00021.jpg,3,3,0.008880513720214367,0.043257467448711395,0.003728423733264208,0.93586266040802,0.008270836435258389
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00022.jpg,3,3,0.015658950433135033,0.05658017471432686,0.00933031365275383,0.9033553004264832,0.015075224451720715
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00023.jpg,3,3,0.0066985455341637135,0.013870651833713055,0.003448212519288063,0.9599447846412659,0.01603776589035988
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00024.jpg,3,3,0.020390698686242104,0.0017152951331809163,0.0007674391381442547,0.9598119854927063,0.01731463521718979
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00025.jpg,3,3,0.09513852000236511,0.11963517218828201,0.0320458747446537,0.7389441132545471,0.01423631515353918
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00026.jpg,3,3,0.0009910535300150514,0.001745312474668026,0.00046532831038348377,0.9411516785621643,0.055646564811468124
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00027.jpg,3,3,0.0057488856837153435,0.0042610764503479,0.0020237707067281008,0.8434461951255798,0.14452005922794342
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00028.jpg,3,3,0.014240722171962261,0.0409841351211071,0.005764511879533529,0.7693867087364197,0.1696239411830902
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00029.jpg,3,3,0.001299035269767046,0.001174223143607378,0.00044940621592104435,0.9938790798187256,0.003198187565430999
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00030.jpg,3,3,0.02063699997961521,0.0046738507226109505,0.000820785528048873,0.8610931634902954,0.11277513206005096
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00031.jpg,3,3,0.03692448511719704,0.0029477153439074755,0.0029980125837028027,0.9430117011070251,0.014118046499788761
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00032.jpg,3,1,0.16206997632980347,0.3365058898925781,0.2785367965698242,0.17968739569187164,0.043199919164180756
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00033.jpg,3,3,0.003897039918228984,0.3866630792617798,0.03901117295026779,0.5465627312660217,0.023865945637226105
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00034.jpg,3,0,0.79998779296875,0.005533257499337196,0.003204719629138708,0.1419864296913147,0.049287814646959305
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00035.jpg,3,3,0.0025329694617539644,0.01674117147922516,0.002530875848606229,0.962226390838623,0.015968620777130127
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00036.jpg,3,3,0.003970867954194546,0.01072945911437273,0.0037766864988952875,0.885786771774292,0.09573616087436676
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00037.jpg,3,0,0.8121364116668701,0.01164371706545353,0.006548859644681215,0.14279519021511078,0.026875846087932587
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00038.jpg,3,3,0.46828097105026245,0.03257967159152031,0.009792999364435673,0.47856053709983826,0.010785787366330624
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00039.jpg,3,3,0.05510183796286583,0.008242868818342686,0.006364221218973398,0.9119035601615906,0.01838746853172779
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00040.jpg,3,3,0.09297852963209152,0.25447046756744385,0.027743427082896233,0.5294198989868164,0.09538771212100983
