path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
web_skin_processed/original/val/정상/정상_000080.png,3,3,0.0029498119838535786,0.026386592537164688,0.013588250614702702,0.9250180125236511,0.032057300209999084
web_skin_processed/original/val/정상/정상_000081.png,3,3,0.0013502162182703614,0.004205663688480854,0.0015262027736753225,0.987508237361908,0.005409635603427887
web_skin_processed/original/val/정상/정상_000082.png,3,3,0.007617948576807976,0.023002218455076218,0.005149722099304199,0.9570907950401306,0.0071393586695194244
web_skin_processed/original/val/정상/정상_000083.png,3,3,0.004671372007578611,0.00893075205385685,0.0023132634814828634,0.9809200763702393,0.0031644776463508606
web_skin_processed/original/val/정상/정상_000084.png,3,3,0.0012607997050508857,0.012050207704305649,0.000996335525996983,0.9842684268951416,0.0014243193436414003
web_skin_processed/original/val/정상/정상_000085.png,3,3,0.06938958913087845,0.07365667074918747,0.10532031953334808,0.7076252102851868,0.04400821402668953
web_skin_processed/original/val/정상/정상_000086.png,3,3,0.0011778787011280656,0.005925766192376614,0.00107062968891114,0.9882985353469849,0.0035271705128252506
web_skin_processed/original/val/정상/정상_000087.png,3,3,0.005347534082829952,0.016240766271948814,0.003957889974117279,0.9676333665847778,0.006820501759648323
web_skin_processed/original/val/정상/정상_000088.png,3,3,0.005401759408414364,0.04671274498105049,0.003989935386925936,0.9387863278388977,0.005109203979372978
web_skin_processed/original/val/정상/정상_000089.png,3,3,0.002943410538136959,0.021988550201058388,0.002681415993720293,0.9692971706390381,0.003089520614594221
web_skin_processed/original/val/정상/정상_000090.png,3,3,0.008534176275134087,0.2083565890789032,0.006063212640583515,0.7726667523384094,0.00437921704724431
web_skin_processed/original/val/정상/정상_000091.png,3,3,0.017548611387610435,0.01670299842953682,0.013547118753194809,0.8747503757476807,0.07745089381933212
web_skin_processed/original/val/정상/정상_000092.png,3,3,0.0022070398554205894,0.00921664945781231,0.002745941048488021,0.9823756217956543,0.0034548004623502493
web_skin_processed/original/val/정상/정상_000093.png,3,3,0.013307147659361362,0.061847884207963943,0.017898494377732277,0.8986935019493103,0.008252980187535286
web_skin_processed/original/val/정상/정상_000094.png,3,3,0.004077842924743891,0.018950754776597023,0.0022521542850881815,0.9697678089141846,0.00495151337236166
web_skin_processed/original/val/정상/정상_000095.png,3,3,0.001802005572244525,0.009348755702376366,0.004614909179508686,0.9785552620887756,0.005679058842360973
web_skin_processed/original/val/정상/정상_000096.png,3,3,0.009571349248290062,0.03318846598267555,0.01871737278997898,0.9127674102783203,0.025755438953638077
web_skin_processed/original/val/정상/정상_000097.png,3,3,0.009561270475387573,0.07045435160398483,0.005177170038223267,0.8984102010726929,0.016397027298808098
web_skin_processed/original/val/정상/정상_000098.png,3,3,0.0028478200547397137,0.007404174190014601,0.0016181111568585038,0.9831076860427856,0.005022122990339994
web_skin_processed/original/val/정상/정상_000099.png,3,3,0.011725363321602345,0.05870027095079422,0.011853473260998726,0.8978705406188965,0.019850311800837517
web_skin_processed/original/val/정상/정상_000100.png,3,3,0.046885669231414795,0.10905709862709045,0.053959622979164124,0.6687449216842651,0.12135262042284012
web_skin_processed/original/val/주사/주사_000001.png,4,4,0.19468939304351807,0.027449246495962143,0.009815094992518425,0.008199228905141354,0.7598469853401184
web_skin_processed/original/val/주사/주사_000002.png,4,1,0.05604490637779236,0.341729074716568,0.2794138491153717,0.015952184796333313,0.30685997009277344
web_skin_processed/original/val/주사/주사_000003.png,4,2,0.053524330258369446,0.20516282320022583,0.6756532192230225,0.010631058365106583,0.05502850189805031
web_skin_processed/original/val/주사/주사_000004.png,4,3,0.05393814668059349,0.24806655943393707,0.28653883934020996,0.3089965581893921,0.10245988517999649
web_skin_processed/original/val/주사/주사_000005.png,4,4,0.10627534985542297,0.23408332467079163,0.05732245370745659,0.059801604598760605,0.5425173044204712
web_skin_processed/original/val/주사/주사_000006.png,4,4,0.027517195791006088,0.04150727391242981,0.029190445318818092,0.42245808243751526,0.479326993227005
web_skin_processed/original/val/주사/주사_000007.png,4,4,0.21997664868831635,0.03964809328317642,0.013013944029808044,0.04676474258303642,0.6805965900421143
web_skin_processed/original/val/주사/주사_000008.png,4,4,0.08795654028654099,0.05350064858794212,0.09316521137952805,0.023391123861074448,0.7419864535331726
web_skin_processed/original/val/주사/주사_000009.png,4,4,0.23909632861614227,0.047766052186489105,0.05301019549369812,0.029365938156843185,0.630761444568634
web_skin_processed/original/val/주사/주사_000010.png,4,4,0.18016523122787476,0.053634725511074066,0.024494972079992294,0.010339325293898582,0.7313657402992249
web_skin_processed/original/val/주사/주사_000011.png,4,4,0.2451106309890747,0.14853505790233612,0.1713535487651825,0.03310023248195648,0.4019005298614502
web_skin_processed/original/val/주사/주사_000012.png,4,4,0.23417320847511292,0.08892906457185745,0.024235693737864494,0.003945808857679367,0.6487162113189697
web_skin_processed/original/val/주사/주사_000013.png,4,4,0.04607291519641876,0.046568989753723145,0.02297879382967949,0.0045959195122122765,0.8797833919525146
web_skin_processed/original/val/주사/주사_000014.png,4,4,0.22739677131175995,0.05899243429303169,0.008835888467729092,0.03182588145136833,0.6729490160942078
web_skin_processed/original/val/주사/주사_000015.png,4,4,0.07154272496700287,0.08726683259010315,0.22129273414611816,0.03275618702173233,0.5871415138244629
web_skin_processed/original/val/주사/주사_000016.png,4,4,0.016243113204836845,0.007676803972572088,0.019906582310795784,0.0027622999623417854,0.9534112215042114
web_skin_processed/original/val/주사/주사_000017.png,4,2,0.2696121335029602,0.1746552288532257,0.40931928157806396,0.0038604079745709896,0.1425529420375824
web_skin_processed/original/val/주사/주사_000018.png,4,4,0.20018066465854645,0.06618410348892212,0.02211182191967964,0.02883819304406643,0.6826852560043335
web_skin_processed/original/val/주사/주사_000019.png,4,4,0.06242998316884041,0.10196518152952194,0.05032595992088318,0.001765524735674262,0.7835133671760559
web_skin_processed/original/val/주사/주사_000020.png,4,4,0.014584682881832123,0.029384536668658257,0.1091751828789711,0.011126823723316193,0.8357287645339966
web_skin_processed/original/val/주사/주사_000021.png,4,2,0.15331271290779114,0.09673218429088593,0.4505482614040375,0.0027644585352391005,0.2966424226760864
web_skin_processed/original/val/주사/주사_000022.png,4,4,0.07324811071157455,0.022148076444864273,0.0307551771402359,0.006944820284843445,0.8669038414955139
web_skin_processed/original/val/주사/주사_000023.png,4,4,0.10001292079687119,0.025383122265338898,0.020974911749362946,0.02446317858994007,0.8291658163070679
web_skin_processed/original/val/주사/주사_000024.png,4,4,0.054859988391399384,0.0249745175242424,0.01228155754506588,0.027046622708439827,0.8808373212814331
web_skin_processed/original/val/주사/주사_000025.png,4,4,0.06847570091485977,0.05369992554187775,0.07758145034313202,0.0054413871839642525,0.7948015332221985
web_skin_processed/original/val/주사/주사_000026.png,4,4,0.3228730261325836,0.1396644413471222,0.1732454001903534,0.0029824525117874146,0.3612346649169922
web_skin_processed/original/val/주사/주사_000027.png,4,4,0.11531568318605423,0.11377691477537155,0.30532538890838623,0.002715842565521598,0.4628661572933197
web_skin_processed/original/val/주사/주사_000028.png,4,4,0.02523982711136341,0.03380698710680008,0.034264035522937775,0.0025649946182966232,0.9041241407394409
web_skin_processed/original/val/주사/주사_000029.png,4,4,0.24984656274318695,0.04920392483472824,0.1510210633277893,0.0020795632153749466,0.5478489398956299
web_skin_processed/original/val/주사/주사_000030.png,4,2,0.2383352816104889,0.13488732278347015,0.3193202614784241,0.002429991029202938,0.3050271272659302
web_skin_processed/original/val/주사/주사_000031.png,4,4,0.04706555977463722,0.14864057302474976,0.2543303966522217,0.04074607044458389,0.509217381477356
web_skin_processed/original/val/주사/주사_000032.png,4,4,0.3444097936153412,0.05269339680671692,0.03254587948322296,0.001441623317077756,0.5689092874526978
web_skin_processed/original/val/주사/주사_000033.png,4,4,0.13466349244117737,0.07669900357723236,0.17281882464885712,0.008481434546411037,0.6073372960090637
web_skin_processed/original/val/주사/주사_000034.png,4,4,0.1649003028869629,0.13837146759033203,0.015565810725092888,0.008237393572926521,0.6729250550270081
web_skin_processed/original/val/주사/주사_000035.png,4,4,0.020799070596694946,0.01995023526251316,0.04387328773736954,0.0024761478416621685,0.9129012823104858
web_skin_processed/original/val/주사/주사_000036.png,4,4,0.05227997153997421,0.014380743727087975,0.006619966588914394,0.00927666574716568,0.9174426794052124
web_skin_processed/original/val/주사/주사_000037.png,4,1,0.08105921000242233,0.38065478205680847,0.32685136795043945,0.005335384048521519,0.20609928667545319
web_skin_processed/original/val/주사/주사_000038.png,4,4,0.04522225633263588,0.180768221616745,0.18896843492984772,0.06174000725150108,0.5233010649681091
web_skin_processed/original/val/주사/주사_000039.png,4,4,0.06059425324201584,0.0901409387588501,0.1558493971824646,0.008698152378201485,0.6847172379493713
web_skin_processed/original/val/주사/주사_000040.png,4,4,0.0988093763589859,0.02979864552617073,0.012967927381396294,0.049926020205020905,0.8084980249404907
web_skin_processed/original/val/주사/주사_000041.png,4,4,0.06709024310112,0.05444081127643585,0.03644849732518196,0.16054300963878632,0.681477427482605
web_skin_processed/original/val/주사/주사_000042.png,4,4,0.011662701144814491,0.013222748413681984,0.027351073920726776,0.010103076696395874,0.9376603960990906
web_skin_processed/original/val/주사/주사_000043.png,4,4,0.07531069219112396,0.032845862209796906,0.009709387086331844,0.019824769347906113,0.8623093366622925
web_skin_processed/original/val/주사/주사_000044.png,4,4,0.07371195405721664,0.05227992683649063,0.01011524349451065,0.016776030883193016,0.8471168279647827
web_skin_processed/original/val/주사/주사_000045.png,4,4,0.22121280431747437,0.029681198298931122,0.01377149298787117,0.02407076768577099,0.7112637758255005
web_skin_processed/original/val/주사/주사_000046.png,4,4,0.0391177162528038,0.06058491766452789,0.013737346045672894,0.0200960673391819,0.8664640188217163
web_skin_processed/original/val/주사/주사_000047.png,4,4,0.07412027567625046,0.07193159312009811,0.0176917165517807,0.06868815422058105,0.7675682306289673
web_skin_processed/original/val/주사/주사_000048.png,4,4,0.14661037921905518,0.04049672186374664,0.009944554418325424,0.07928202301263809,0.7236663103103638
web_skin_processed/original/val/주사/주사_000049.png,4,4,0.10051751136779785,0.18147887289524078,0.20441624522209167,0.06279774755239487,0.45078957080841064
web_skin_processed/original/val/주사/주사_000050.png,4,4,0.08941453695297241,0.078740693628788,0.08721047639846802,0.0043668076395988464,0.7402675151824951
web_skin_processed/original/val/주사/주사_000051.png,4,2,0.1900903433561325,0.20498554408550262,0.3689435124397278,0.09948868304491043,0.13649193942546844
web_skin_processed/original/val/주사/주사_000052.png,4,4,0.11283773183822632,0.19294534623622894,0.02199368365108967,0.015378864482045174,0.6568443775177002
web_skin_processed/original/val/주사/주사_000053.png,4,4,0.08274924755096436,0.04427030682563782,0.019333699718117714,0.16032488644123077,0.6933218836784363
web_skin_processed/original/val/주사/주사_000054.png,4,4,0.19925497472286224,0.1005534678697586,0.02030409500002861,0.06517881900072098,0.614708662033081
web_skin_processed/original/val/주사/주사_000055.png,4,4,0.07633616775274277,0.030379027128219604,0.01244357880204916,0.08024698495864868,0.8005942106246948
web_skin_processed/original/val/주사/주사_000056.png,4,4,0.11909838020801544,0.022612987086176872,0.01098564825952053,0.0792466551065445,0.768056333065033
web_skin_processed/original/val/주사/주사_000057.png,4,2,0.06191876530647278,0.17684772610664368,0.46556365489959717,0.0036978016141802073,0.2919720411300659
web_skin_processed/original/val/주사/주사_000058.png,4,4,0.16768532991409302,0.0187997967004776,0.0217483788728714,0.003769615897908807,0.7879968881607056
web_skin_processed/original/val/주사/주사_000059.png,4,4,0.019047120586037636,0.007396603003144264,0.0026258216239511967,0.0011621343437582254,0.9697682857513428
web_skin_processed/original/val/주사/주사_000060.png,4,2,0.10311540961265564,0.18141034245491028,0.6319950222969055,0.012826131656765938,0.0706530511379242
web_skin_processed/original/val/주사/주사_000061.png,4,4,0.016389602795243263,0.026078250259160995,0.04411536082625389,0.003849879838526249,0.9095668792724609
web_skin_processed/original/val/주사/주사_000062.png,4,4,0.012388184666633606,0.007637930568307638,0.016804441809654236,0.0016316068358719349,0.9615378379821777
web_skin_processed/original/val/주사/주사_000063.png,4,4,0.01648627780377865,0.05556681752204895,0.04487539827823639,0.006558398716151714,0.8765131235122681
web_skin_processed/original/val/주사/주사_000064.png,4,4,0.09017715603113174,0.021674197167158127,0.015777818858623505,0.0010618057567626238,0.8713090419769287
web_skin_processed/original/val/주사/주사_000065.png,4,4,0.051855944097042084,0.01900651678442955,0.009221053682267666,0.013696112670004368,0.9062204360961914
web_skin_processed/original/val/주사/주사_000066.png,4,4,0.17759111523628235,0.1471100151538849,0.16077323257923126,0.0044150035828351974,0.5101106762886047
web_skin_processed/original/val/주사/주사_000067.png,4,4,0.18278935551643372,0.1902650147676468,0.11514436453580856,0.003243673127144575,0.5085575580596924
web_skin_processed/original/val/주사/주사_000068.png,4,4,0.03434864804148674,0.041405338793992996,0.09001074731349945,0.003058499190956354,0.8311767578125
web_skin_processed/original/val/주사/주사_000069.png,4,4,0.05419723689556122,0.06954509019851685,0.13682523369789124,0.004080528859049082,0.7353519201278687
web_skin_processed/original/val/주사/주사_000070.png,4,4,0.10876058042049408,0.030610930174589157,0.042105596512556076,0.002656742697581649,0.8158661127090454
web_skin_processed/original/val/주사/주사_000071.png,4,4,0.10505962371826172,0.26524993777275085,0.07895407825708389,0.0065857102163136005,0.5441505908966064
web_skin_processed/original/val/주사/주사_000072.png,4,4,0.1893010139465332,0.24205346405506134,0.2505805492401123,0.0026616062968969345,0.3154033422470093
web_skin_processed/original/val/주사/주사_000073.png,4,4,0.11345420777797699,0.019896317273378372,0.007009446620941162,0.0015435299137607217,0.8580965399742126
web_skin_processed/original/val/주사/주사_000074.png,4,2,0.1808016151189804,0.23612666130065918,0.5413052439689636,0.012011131271719933,0.029755329713225365
web_skin_processed/original/val/주사/주사_000075.png,4,0,0.355851948261261,0.12790128588676453,0.16206930577754974,0.004603228066116571,0.3495742380619049
web_skin_processed/original/val/주사/주사_000076.png,4,3,0.07439856231212616,0.07560154795646667,0.013241107575595379,0.6648068428039551,0.17195197939872742
web_skin_processed/original/val/주사/주사_000077.png,4,4,0.037760138511657715,0.18397042155265808,0.060601286590099335,0.008217167109251022,0.7094509601593018
web_skin_processed/original/val/주사/주사_000078.png,4,4,0.015451494604349136,0.0051314388401806355,0.004471112973988056,0.001478161197155714,0.9734677672386169
web_skin_processed/original/val/주사/주사_000079.png,4,2,0.281602680683136,0.25855451822280884,0.29253238439559937,0.03478700667619705,0.13252341747283936
web_skin_processed/original/val/주사/주사_000080.png,4,4,0.07990141212940216,0.09936574846506119,0.07981513440608978,0.2967540919780731,0.44416362047195435
web_skin_processed/original/val/주사/주사_000081.png,4,4,0.12885543704032898,0.18769942224025726,0.20467574894428253,0.0182141475379467,0.46055519580841064
web_skin_processed/original/val/주사/주사_000082.png,4,4,0.1571153700351715,0.022184621542692184,0.0066705490462481976,0.003722736146301031,0.8103067278862
web_skin_processed/original/val/주사/주사_000083.png,4,4,0.11920280754566193,0.04385785385966301,0.036469485610723495,0.05818675458431244,0.7422831058502197
web_skin_processed/original/val/주사/주사_000084.png,4,0,0.48059678077697754,0.13239151239395142,0.09103728830814362,0.002483381424099207,0.293491005897522
web_skin_processed/original/val/주사/주사_000085.png,4,0,0.42523515224456787,0.1980535089969635,0.12192848324775696,0.0012946970527991652,0.25348809361457825
web_skin_processed/original/val/주사/주사_000086.png,4,2,0.1629709005355835,0.11659439653158188,0.4624027609825134,0.00802796334028244,0.25000396370887756
web_skin_processed/original/val/주사/주사_000087.png,4,4,0.053123798221349716,0.01620764471590519,0.006638960912823677,0.0028590497095137835,0.9211705923080444
web_skin_processed/original/val/주사/주사_000088.png,4,4,0.1824931502342224,0.03340765833854675,0.03115266002714634,0.0013205878203734756,0.7516258955001831
web_skin_processed/original/val/주사/주사_000089.png,4,4,0.10363280773162842,0.04022252559661865,0.04786979407072067,0.0011557363905012608,0.8071191906929016
web_skin_processed/original/val/주사/주사_000090.png,4,4,0.09735806286334991,0.04261874407529831,0.024569101631641388,0.15193137526512146,0.6835227012634277
web_skin_processed/original/val/주사/주사_000091.png,4,4,0.03599235415458679,0.12845951318740845,0.08099115639925003,0.05592958629131317,0.6986273527145386
web_skin_processed/original/val/주사/주사_000092.png,4,4,0.32848161458969116,0.0566096194088459,0.025201063603162766,0.007514114025980234,0.5821935534477234
web_skin_processed/original/val/주사/주사_000093.png,4,4,0.13926082849502563,0.0865795910358429,0.3833959698677063,0.0017448023427277803,0.38901880383491516
web_skin_processed/original/val/주사/주사_000094.png,4,4,0.05386441573500633,0.020141802728176117,0.00978844054043293,0.002925664884969592,0.91327965259552
web_skin_processed/original/val/주사/주사_000095.png,4,0,0.4791358709335327,0.05898016318678856,0.02092164382338524,0.0016995901241898537,0.4392627477645874
web_skin_processed/original/val/주사/주사_000096.png,4,4,0.23686377704143524,0.10935673117637634,0.03940421715378761,0.10183462500572205,0.5125406384468079
web_skin_processed/original/val/주사/주사_000097.png,4,4,0.028635405004024506,0.016307292506098747,0.005002992227673531,0.015023224987089634,0.9350310564041138
web_skin_processed/original/val/주사/주사_000098.png,4,4,0.09255055338144302,0.03257008641958237,0.022153416648507118,0.21581017971038818,0.6369157433509827
web_skin_processed/original/val/주사/주사_000099.png,4,4,0.09895993769168854,0.02497386932373047,0.018762627616524696,0.1482558697462082,0.7090476751327515
web_skin_processed/original/val/주사/주사_000100.png,4,4,0.048068106174468994,0.010797062888741493,0.007558723911643028,0.0018771350150927901,0.9316989183425903
