path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
val/주사/주사_000039.png,4,1,0.25863155722618103,0.32432278990745544,0.09114361554384232,0.03619517385959625,0.28970691561698914
val/주사/주사_000040.png,4,4,0.06587490439414978,0.08878999203443527,0.026830662041902542,0.08988174051046371,0.7286226749420166
val/주사/주사_000041.png,4,4,0.08362569659948349,0.06151280924677849,0.020216038450598717,0.10252878814935684,0.73211669921875
val/주사/주사_000042.png,4,4,0.03444051742553711,0.043733205646276474,0.061686232686042786,0.029820356518030167,0.8303197026252747
val/주사/주사_000043.png,4,4,0.03464337810873985,0.024292638525366783,0.011193971149623394,0.008991101756691933,0.9208788871765137
val/주사/주사_000044.png,4,4,0.06733375042676926,0.15240855515003204,0.0033673890866339207,0.008213156834244728,0.7686771750450134
val/주사/주사_000045.png,4,4,0.16384251415729523,0.034529827535152435,0.049648966640233994,0.010061822831630707,0.7419168949127197
val/주사/주사_000046.png,4,4,0.07122178375720978,0.12031423300504684,0.005849460605531931,0.04247159883379936,0.7601429224014282
val/주사/주사_000047.png,4,4,0.05256709083914757,0.14876528084278107,0.007579880300909281,0.013989214785397053,0.777098536491394
val/주사/주사_000048.png,4,4,0.15651124715805054,0.08240675926208496,0.0020298839081078768,0.03337712958455086,0.7256750464439392
val/주사/주사_000049.png,4,4,0.12804551422595978,0.1572420448064804,0.20260466635227203,0.08997859805822372,0.42212918400764465
val/주사/주사_000050.png,4,4,0.04926050081849098,0.061041731387376785,0.08712798357009888,0.0036403718404471874,0.7989293336868286
val/주사/주사_000051.png,4,1,0.28025078773498535,0.2839294373989105,0.2315586805343628,0.002245273906737566,0.20201581716537476
val/주사/주사_000052.png,4,4,0.09378543496131897,0.0902528390288353,0.011792419478297234,0.1106787621974945,0.6934905648231506
val/주사/주사_000053.png,4,4,0.01145284902304411,0.01423561479896307,0.0015260659856721759,0.006529057398438454,0.9662563800811768
val/주사/주사_000054.png,4,4,0.0857657939195633,0.047849949449300766,0.01677575148642063,0.1806848794221878,0.6689236760139465
val/주사/주사_000055.png,4,4,0.024095827713608742,0.02917245216667652,0.02366461232304573,0.022958844900131226,0.9001083374023438
val/주사/주사_000056.png,4,4,0.041401684284210205,0.02541371062397957,0.009433477185666561,0.1960405707359314,0.7277106046676636
val/주사/주사_000057.png,4,2,0.10658222436904907,0.18701522052288055,0.37375691533088684,0.010110721923410892,0.32253485918045044
val/주사/주사_000058.png,4,4,0.26605817675590515,0.01606970839202404,0.007148508448153734,0.001787763787433505,0.7089358568191528
val/주사/주사_000059.png,4,4,0.009981462731957436,0.006031046621501446,0.0006475560367107391,0.0012071427190676332,0.9821327328681946
val/주사/주사_000060.png,4,1,0.07731817662715912,0.35286805033683777,0.3451714515686035,0.016550838947296143,0.2080913782119751
val/주사/주사_000061.png,4,4,0.03740271180868149,0.2512262165546417,0.01858358643949032,0.0024081203155219555,0.6903793811798096
val/주사/주사_000062.png,4,4,0.023218953981995583,0.010223552584648132,0.010782730765640736,0.0043526096269488335,0.9514220952987671
val/주사/주사_000063.png,4,4,0.03984910994768143,0.15009275078773499,0.041159842163324356,0.006278404034674168,0.7626199126243591
val/주사/주사_000064.png,4,4,0.019563017413020134,0.0038163866847753525,0.0006783379940316081,0.0017088515451177955,0.9742334485054016
val/주사/주사_000065.png,4,4,0.011184720322489738,0.005977760534733534,0.0031111985445022583,0.0011857518693432212,0.9785405993461609
val/주사/주사_000066.png,4,4,0.16002245247364044,0.23189255595207214,0.02276860550045967,0.006909885909408331,0.5784065127372742
val/주사/주사_000067.png,4,4,0.10939020663499832,0.14114825427532196,0.04798512160778046,0.010482118465006351,0.6909943222999573
val/주사/주사_000068.png,4,4,0.023951275274157524,0.03696964308619499,0.023911312222480774,0.0038264812901616096,0.9113413095474243
val/주사/주사_000069.png,4,4,0.05082579702138901,0.08368278294801712,0.07992705702781677,0.007366040721535683,0.7781983017921448
val/주사/주사_000070.png,4,4,0.06199704483151436,0.011611084453761578,0.012502916157245636,0.0032742286566644907,0.9106146693229675
val/주사/주사_000071.png,4,4,0.06967044621706009,0.051900625228881836,0.0485636368393898,0.013312910683453083,0.8165524005889893
val/주사/주사_000072.png,4,4,0.18494586646556854,0.38327649235725403,0.03837542235851288,0.0058486005291342735,0.3875535726547241
val/주사/주사_000073.png,4,4,0.10178270190954208,0.035903625190258026,0.0031834919936954975,0.0013379792217165232,0.8577921986579895
val/주사/주사_000074.png,4,2,0.01708478108048439,0.0918731838464737,0.8736810684204102,0.0015937627758830786,0.01576721854507923
val/주사/주사_000075.png,4,0,0.4431819021701813,0.1269918531179428,0.02077784202992916,0.022570228204131126,0.3864782154560089
val/주사/주사_000076.png,4,3,0.17546142637729645,0.28244397044181824,0.00917628314346075,0.3550805449485779,0.17783784866333008
val/주사/주사_000077.png,4,4,0.02692377381026745,0.011215874925255775,0.001471592695452273,0.003904443932697177,0.9564843773841858
val/주사/주사_000078.png,4,4,0.008588583208620548,0.001886824262328446,0.0031585076358169317,0.001084005692973733,0.9852821230888367
val/주사/주사_000079.png,4,1,0.24517184495925903,0.3182251453399658,0.14684614539146423,0.0045938510447740555,0.285163015127182
val/주사/주사_000080.png,4,4,0.21319247782230377,0.22695615887641907,0.06509235501289368,0.007071232423186302,0.4876878261566162
val/주사/주사_000081.png,4,4,0.11827726662158966,0.08846034109592438,0.12776143848896027,0.06082499772310257,0.6046759486198425
val/주사/주사_000082.png,4,4,0.020940378308296204,0.02173680253326893,0.003301439806818962,0.0027726036496460438,0.9512487649917603
val/주사/주사_000083.png,4,4,0.0220504067838192,0.012359087355434895,0.0011254434939473867,0.002811777638271451,0.9616532325744629
val/주사/주사_000084.png,4,0,0.7337145209312439,0.10465863347053528,0.012832784093916416,0.005649813450872898,0.14314429461956024
val/주사/주사_000085.png,4,4,0.3482157289981842,0.10496209561824799,0.015895642340183258,0.01279255747795105,0.5181339383125305
val/주사/주사_000086.png,4,2,0.260365754365921,0.11080209910869598,0.3799014985561371,0.03133588656783104,0.21759475767612457
val/주사/주사_000087.png,4,4,0.029954448342323303,0.011758838780224323,0.004608506802469492,0.010173287242650986,0.9435049295425415
val/주사/주사_000088.png,4,4,0.013829017989337444,0.01577541045844555,0.006060143932700157,0.000510866753757,0.9638245105743408
val/주사/주사_000089.png,4,4,0.062412429600954056,0.0705024003982544,0.10499261319637299,0.004768863320350647,0.757323682308197
val/주사/주사_000090.png,4,4,0.09522271156311035,0.05566734820604324,0.08696503192186356,0.16123241186141968,0.6009125113487244
val/주사/주사_000091.png,4,4,0.06192247197031975,0.268474280834198,0.06119213625788689,0.01597282662987709,0.5924382209777832
val/주사/주사_000092.png,4,4,0.15107661485671997,0.07575464248657227,0.025808826088905334,0.03796872869133949,0.7093912363052368
val/주사/주사_000093.png,4,4,0.10227552801370621,0.05982930585741997,0.12005491554737091,0.011823402717709541,0.7060168385505676
val/주사/주사_000094.png,4,4,0.03346309810876846,0.03239207714796066,0.005538021679967642,0.0031078464817255735,0.9254989624023438
val/주사/주사_000095.png,4,4,0.1640983372926712,0.05601447820663452,0.007946139201521873,0.013449715450406075,0.7584913372993469
val/주사/주사_000096.png,4,4,0.24868828058242798,0.10978417843580246,0.0021567605435848236,0.033959660679101944,0.6054111123085022
val/주사/주사_000097.png,4,4,0.011905042454600334,0.009915686212480068,0.002978371689096093,0.006320588756352663,0.968880295753479
val/주사/주사_000098.png,4,4,0.051367249339818954,0.07198396325111389,0.01585117168724537,0.07907228171825409,0.7817253470420837
val/주사/주사_000099.png,4,4,0.022513646632432938,0.005016117822378874,0.0011576510732993484,0.002773495391011238,0.9685390591621399
val/주사/주사_000100.png,4,4,0.024117229506373405,0.012913382612168789,0.0022357041016221046,0.0026635986287146807,0.9580700993537903
