path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
val/주사/주사_000026.png,4,4,0.1406153440475464,0.03874581307172775,0.042944639921188354,0.001503869891166687,0.7761903405189514
val/주사/주사_000027.png,4,4,0.05239405855536461,0.021506795659661293,0.016637273132801056,6.523394404212013e-05,0.9093967080116272
val/주사/주사_000028.png,4,4,0.006236798595637083,0.0007574653718620539,3.3453434298280627e-05,3.2189713238039985e-05,0.9929400682449341
val/주사/주사_000029.png,4,4,0.12439852952957153,0.023943334817886353,0.022209061309695244,4.0433787944493815e-05,0.829408586025238
val/주사/주사_000030.png,4,0,0.29906174540519714,0.280046284198761,0.14765040576457977,0.00012080420856364071,0.27312082052230835
val/주사/주사_000031.png,4,4,0.08387582749128342,0.15472353994846344,0.29179489612579346,0.0008667701040394604,0.4687389135360718
val/주사/주사_000032.png,4,4,0.023035960271954536,0.004374862648546696,0.00026936898939311504,0.00032829903648234904,0.9719914793968201
val/주사/주사_000033.png,4,4,0.22732989490032196,0.0681549608707428,0.05134524405002594,0.0003477641148492694,0.6528221368789673
val/주사/주사_000034.png,4,4,0.009027131833136082,0.003639955772086978,0.00034855608828365803,0.00035155643126927316,0.9866328239440918
val/주사/주사_000035.png,4,4,0.0036859766114503145,0.0014100589323788881,0.0019125367980450392,0.00020345018128864467,0.9927880167961121
val/주사/주사_000036.png,4,4,0.024666892364621162,0.01399806048721075,0.0034738152753561735,0.00023638053971808404,0.9576248526573181
val/주사/주사_000037.png,4,4,0.07456844300031662,0.031211834400892258,0.11978601664304733,0.0004629896429833025,0.7739707231521606
val/주사/주사_000038.png,4,4,0.04541866108775139,0.09217514842748642,0.08937083184719086,0.01647014357149601,0.756565272808075
val/주사/주사_000039.png,4,4,0.26686057448387146,0.29314836859703064,0.10885318368673325,0.006324276328086853,0.3248136341571808
val/주사/주사_000040.png,4,4,0.09033872187137604,0.04067358747124672,0.017601922154426575,0.007356176618486643,0.8440295457839966
val/주사/주사_000041.png,4,4,0.053953807801008224,0.022948458790779114,0.002850431017577648,0.020711347460746765,0.8995359539985657
val/주사/주사_000042.png,4,4,0.02215868979692459,0.013502419926226139,0.025434190407395363,0.0028648918960243464,0.9360398054122925
val/주사/주사_000043.png,4,4,0.006772613152861595,0.003939465619623661,0.003167650895193219,0.00016606153803877532,0.985954225063324
val/주사/주사_000044.png,4,4,0.02929714135825634,0.11460947245359421,0.0011141314171254635,0.001488859299570322,0.85349041223526
val/주사/주사_000045.png,4,4,0.07023755460977554,0.007520237937569618,0.0066568320617079735,0.00010931658471236005,0.9154760837554932
val/주사/주사_000046.png,4,4,0.04673970118165016,0.1001255065202713,0.001116952858865261,0.003915442153811455,0.8481023907661438
val/주사/주사_000047.png,4,4,0.02854965440928936,0.11207791417837143,0.0024251865688711405,0.00030273053562268615,0.8566445112228394
val/주사/주사_000048.png,4,4,0.08596227318048477,0.03306325152516365,0.00028546113753691316,0.001454141573049128,0.8792349100112915
val/주사/주사_000049.png,4,4,0.06180991232395172,0.11222108453512192,0.3441278338432312,0.010030249133706093,0.4718109369277954
val/주사/주사_000050.png,4,4,0.038284365087747574,0.05723422020673752,0.07086818665266037,0.00023218561545945704,0.8333809971809387
val/주사/주사_000051.png,4,2,0.20610330998897552,0.27006208896636963,0.36317870020866394,9.606446838006377e-05,0.16055987775325775
val/주사/주사_000052.png,4,4,0.0877082422375679,0.045653823763132095,0.0040359944105148315,0.020604142919182777,0.8419977426528931
val/주사/주사_000053.png,4,4,0.0020730248652398586,0.0016737878322601318,0.00013203824346419424,0.00011312347487546504,0.996008038520813
val/주사/주사_000054.png,4,4,0.11220487207174301,0.035446397960186005,0.010987302288413048,0.15596312284469604,0.685398280620575
val/주사/주사_000055.png,4,4,0.027222082018852234,0.015422829426825047,0.006972481496632099,0.00902518816292286,0.9413573741912842
val/주사/주사_000056.png,4,4,0.03064090386033058,0.007400121074169874,0.002992440713569522,0.1282048225402832,0.830761730670929
val/주사/주사_000057.png,4,4,0.10100694000720978,0.20179839432239532,0.24786074459552765,0.0056146858260035515,0.44371917843818665
val/주사/주사_000058.png,4,4,0.1375785917043686,0.004721558187156916,0.0010733030503615737,5.49452443010523e-06,0.8566210269927979
val/주사/주사_000059.png,4,4,0.0010192053159698844,0.0002880841202568263,4.408796667121351e-05,5.8600753618520685e-06,0.9986427426338196
val/주사/주사_000060.png,4,2,0.03618690371513367,0.32030367851257324,0.551851749420166,0.0006139394827187061,0.09104381501674652
val/주사/주사_000061.png,4,4,0.052093349397182465,0.24672065675258636,0.02696259878575802,4.514642569120042e-05,0.6741781830787659
val/주사/주사_000062.png,4,4,0.0033462229184806347,0.0007121445960365236,0.0018761599203571677,3.1036095606395975e-05,0.994034469127655
val/주사/주사_000063.png,4,4,0.023762287572026253,0.0795237198472023,0.054197799414396286,0.0004076778423041105,0.8421084880828857
val/주사/주사_000064.png,4,4,0.004234785679727793,0.0005119963316246867,4.18946219724603e-05,1.044914188241819e-05,0.9952008724212646
val/주사/주사_000065.png,4,4,0.0033467633184045553,0.0023324142675846815,0.0005853573093190789,1.8209289919468574e-05,0.9937171936035156
val/주사/주사_000066.png,4,4,0.09225142747163773,0.11177127063274384,0.03678596019744873,0.000331484479829669,0.7588598728179932
val/주사/주사_000067.png,4,4,0.05655255168676376,0.03914229944348335,0.01824095845222473,0.0001569326559547335,0.8859072327613831
val/주사/주사_000068.png,4,4,0.010577977634966373,0.00959973968565464,0.008272210136055946,6.933145778020844e-05,0.9714807271957397
val/주사/주사_000069.png,4,4,0.0746689885854721,0.1177254393696785,0.12542380392551422,0.00026344764046370983,0.6819182634353638
val/주사/주사_000070.png,4,4,0.01986980065703392,0.003026022110134363,0.0010320856235921383,4.41053525719326e-05,0.9760279655456543
val/주사/주사_000071.png,4,4,0.08661011606454849,0.04736873880028725,0.050225090235471725,0.00039123266469687223,0.8154047727584839
val/주사/주사_000072.png,4,4,0.2867142856121063,0.24397550523281097,0.037826020270586014,4.295825056033209e-05,0.43144121766090393
val/주사/주사_000073.png,4,4,0.033003777265548706,0.004388535860925913,0.0006339051760733128,7.542486855527386e-06,0.9619662165641785
val/주사/주사_000074.png,4,2,0.004109848756343126,0.03020760789513588,0.9631164073944092,3.069163085456239e-06,0.0025630826130509377
val/주사/주사_000075.png,4,0,0.4498194754123688,0.11087490618228912,0.017465412616729736,0.0035437147598713636,0.4182963967323303
val/주사/주사_000076.png,4,3,0.15836097300052643,0.2141617238521576,0.001768900197930634,0.5095977783203125,0.11611069738864899
val/주사/주사_000077.png,4,4,0.02378224767744541,0.007503962609916925,0.0003889276704285294,0.0006936467834748328,0.9676312208175659
val/주사/주사_000078.png,4,4,0.00035068654688075185,4.8683174100006e-05,9.073183173313737e-05,5.06050400872482e-06,0.999504804611206
val/주사/주사_000079.png,4,4,0.3072706162929535,0.25386160612106323,0.12670384347438812,3.329045284772292e-05,0.3121306300163269
val/주사/주사_000080.png,4,0,0.312745600938797,0.2713204622268677,0.13568320870399475,5.2102717745583504e-05,0.2801985740661621
val/주사/주사_000081.png,4,4,0.07536108791828156,0.15906262397766113,0.18695345520973206,0.03652498126029968,0.5420978665351868
val/주사/주사_000082.png,4,4,0.007455870974808931,0.003074810840189457,0.0005690147518180311,0.00010502977966098115,0.988795280456543
val/주사/주사_000083.png,4,4,0.006596691906452179,0.0025830590166151524,8.11311329016462e-05,2.9048371288808994e-05,0.9907100796699524
val/주사/주사_000084.png,4,0,0.547601580619812,0.18652918934822083,0.03491566702723503,0.00038127691368572414,0.23057235777378082
val/주사/주사_000085.png,4,4,0.3419624865055084,0.060434479266405106,0.025010354816913605,0.0010477728210389614,0.571544885635376
val/주사/주사_000086.png,4,4,0.19353589415550232,0.10289689898490906,0.33730700612068176,0.008498042821884155,0.3577621877193451
val/주사/주사_000087.png,4,4,0.026272518560290337,0.006392143201082945,0.0018213533330708742,0.0002624228363856673,0.965251624584198
val/주사/주사_000088.png,4,4,0.012247360311448574,0.008097812533378601,0.0009311845642514527,2.731538188527338e-06,0.9787209033966064
val/주사/주사_000089.png,4,4,0.030973751097917557,0.019671278074383736,0.008769206702709198,9.345144644612446e-05,0.9404922723770142
val/주사/주사_000090.png,4,4,0.16130372881889343,0.04894709214568138,0.05167814716696739,0.04310372471809387,0.6949672698974609
val/주사/주사_000091.png,4,4,0.023928644135594368,0.1859077662229538,0.043234530836343765,0.0002749678969848901,0.7466540932655334
val/주사/주사_000092.png,4,4,0.09243697673082352,0.028034469112753868,0.0036069597117602825,0.006148771848529577,0.8697727918624878
val/주사/주사_000093.png,4,4,0.093906469643116,0.06468777358531952,0.06333417445421219,0.00042549168574623764,0.7776460647583008
val/주사/주사_000094.png,4,4,0.005967543460428715,0.0036465662997215986,0.00016194296767935157,6.716197731293505e-06,0.9902172088623047
val/주사/주사_000095.png,4,4,0.13015754520893097,0.019440246745944023,0.0020517068915069103,0.0005708898534066975,0.8477796316146851
val/주사/주사_000096.png,4,4,0.06346695125102997,0.034445907920598984,0.00020062245312146842,0.00013689874322153628,0.9017496109008789
val/주사/주사_000097.png,4,4,0.005545916501432657,0.004493353422731161,0.0016651542391628027,0.00037272649933584034,0.9879228472709656
val/주사/주사_000098.png,4,4,0.05742082744836807,0.04534896835684776,0.003849414410069585,0.00963220838457346,0.8837485909461975
val/주사/주사_000099.png,4,4,0.007740073837339878,0.0014254814013838768,0.0002691118570510298,6.686744018224999e-05,0.9904984831809998
val/주사/주사_000100.png,4,4,0.006492577493190765,0.0064607951790094376,0.0004407959640957415,5.366154437069781e-05,0.9865521788597107
