path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
val/주사/주사_000037.png,4,4,0.1846681535243988,0.08634743094444275,0.19338995218276978,0.004483599215745926,0.5311108827590942
val/주사/주사_000038.png,4,4,0.09895347058773041,0.15293410420417786,0.22463181614875793,0.03440054878592491,0.4890801012516022
val/주사/주사_000039.png,4,1,0.28998541831970215,0.31708577275276184,0.1127508133649826,0.009682809934020042,0.2704952359199524
val/주사/주사_000040.png,4,4,0.12052585929632187,0.10921472311019897,0.032689936459064484,0.048553649336099625,0.6890158653259277
val/주사/주사_000041.png,4,4,0.14748923480510712,0.08449582755565643,0.024320734664797783,0.048316940665245056,0.6953772306442261
val/주사/주사_000042.png,4,4,0.0643296092748642,0.06656844913959503,0.07439373433589935,0.017089933156967163,0.7776182293891907
val/주사/주사_000043.png,4,4,0.07038051635026932,0.03227909281849861,0.012554815970361233,0.00279076281003654,0.8819948434829712
val/주사/주사_000044.png,4,4,0.15389156341552734,0.1895502507686615,0.005426675081253052,0.0037917119916528463,0.6473398208618164
val/주사/주사_000045.png,4,4,0.2302357703447342,0.04517941176891327,0.05148128792643547,0.002745634876191616,0.670357882976532
val/주사/주사_000046.png,4,4,0.15055502951145172,0.14171689748764038,0.00759194977581501,0.0226652380079031,0.677470862865448
val/주사/주사_000047.png,4,4,0.13330678641796112,0.16119416058063507,0.010550177656114101,0.005228572059422731,0.6897202730178833
val/주사/주사_000048.png,4,4,0.23631346225738525,0.07871798425912857,0.0019280450651422143,0.012956902384757996,0.6700835824012756
val/주사/주사_000049.png,4,4,0.16444051265716553,0.18228767812252045,0.2176000028848648,0.028468916192650795,0.4072028696537018
val/주사/주사_000050.png,4,4,0.08641496300697327,0.07100990414619446,0.11122873425483704,0.0010657223174348474,0.7302806973457336
val/주사/주사_000051.png,4,1,0.2902635931968689,0.29817765951156616,0.2289343923330307,0.00023855813196860254,0.18238583207130432
val/주사/주사_000052.png,4,4,0.15715156495571136,0.11315243691205978,0.014752636663615704,0.06908797472715378,0.6458553671836853
val/주사/주사_000053.png,4,4,0.02673616260290146,0.021049054339528084,0.0029762855265289545,0.004910957533866167,0.9443275332450867
val/주사/주사_000054.png,4,4,0.131230890750885,0.07257380336523056,0.024017643183469772,0.12570790946483612,0.6464697122573853
val/주사/주사_000055.png,4,4,0.054847244173288345,0.04376428574323654,0.030533043667674065,0.019116729497909546,0.851738691329956
val/주사/주사_000056.png,4,4,0.06665335595607758,0.03423355147242546,0.01209440641105175,0.16868074238300323,0.718337893486023
val/주사/주사_000057.png,4,2,0.12867887318134308,0.19465821981430054,0.3970719575881958,0.003182110143825412,0.2764088213443756
val/주사/주사_000058.png,4,4,0.3479735553264618,0.020443322136998177,0.008328954689204693,9.982183837564662e-05,0.62315434217453
val/주사/주사_000059.png,4,4,0.025090178474783897,0.00974089652299881,0.0015107231447473168,0.00021803418349009007,0.9634401798248291
val/주사/주사_000060.png,4,1,0.11107704043388367,0.36438071727752686,0.3403555750846863,0.0033555037807673216,0.18083108961582184
val/주사/주사_000061.png,4,4,0.08074451982975006,0.29673200845718384,0.04371092468500137,0.0008192943059839308,0.5779932737350464
val/주사/주사_000062.png,4,4,0.05418708547949791,0.01660679653286934,0.015675770118832588,0.0011776690371334553,0.9123527407646179
val/주사/주사_000063.png,4,4,0.0810532197356224,0.1760280579328537,0.07574068754911423,0.0017824635142460465,0.6653954982757568
val/주사/주사_000064.png,4,4,0.044177159667015076,0.007819189690053463,0.0018663350492715836,0.0004325088520999998,0.9457048177719116
val/주사/주사_000065.png,4,4,0.029629835858941078,0.009272306226193905,0.004948748741298914,0.00022148957941681147,0.9559276103973389
val/주사/주사_000066.png,4,4,0.22359444200992584,0.2353910356760025,0.04169676825404167,0.0016316149849444628,0.4976861774921417
val/주사/주사_000067.png,4,4,0.19468025863170624,0.16626828908920288,0.0714210569858551,0.0024913132656365633,0.5651391744613647
val/주사/주사_000068.png,4,4,0.04681859537959099,0.05554048344492912,0.04235410690307617,0.001281706034205854,0.8540051579475403
val/주사/주사_000069.png,4,4,0.09470666944980621,0.11313091218471527,0.11978235095739365,0.0022492308635264635,0.6701308488845825
val/주사/주사_000070.png,4,4,0.11515796184539795,0.02098594792187214,0.0186377614736557,0.0004196937079541385,0.8447986245155334
val/주사/주사_000071.png,4,4,0.11790525913238525,0.08102664351463318,0.07203586399555206,0.0026183053851127625,0.7264139652252197
val/주사/주사_000072.png,4,1,0.26399144530296326,0.35747939348220825,0.05901561304926872,0.0009071672102436423,0.3186064064502716
val/주사/주사_000073.png,4,4,0.18501213192939758,0.04972432926297188,0.006463787518441677,0.00017041654791682959,0.7586293816566467
val/주사/주사_000074.png,4,2,0.030885346233844757,0.12434924393892288,0.8214791417121887,0.0002983527956530452,0.02298792265355587
val/주사/주사_000075.png,4,0,0.4525945484638214,0.16817523539066315,0.0383358933031559,0.007471240125596523,0.33342301845550537
val/주사/주사_000076.png,4,1,0.2195330709218979,0.34731152653694153,0.012486320920288563,0.2551717460155487,0.16549725830554962
val/주사/주사_000077.png,4,4,0.06541597843170166,0.022843265905976295,0.004149814136326313,0.0014534718357026577,0.9061374068260193
val/주사/주사_000078.png,4,4,0.026262516155838966,0.003421182045713067,0.005903343204408884,0.0004239784029778093,0.9639889597892761
val/주사/주사_000079.png,4,1,0.2439289540052414,0.328833669424057,0.173773393034935,0.00041088141733780503,0.25305309891700745
val/주사/주사_000080.png,4,4,0.2610229551792145,0.25676703453063965,0.09022115170955658,0.000836378603707999,0.3911524713039398
val/주사/주사_000081.png,4,4,0.14810071885585785,0.1241845041513443,0.1729138046503067,0.02858310006558895,0.5262178778648376
val/주사/주사_000082.png,4,4,0.044975992292165756,0.03243901580572128,0.005219416227191687,0.00042125003528781235,0.9169442653656006
val/주사/주사_000083.png,4,4,0.0577184334397316,0.02344461716711521,0.0028108367696404457,0.0008615514962002635,0.915164589881897
val/주사/주사_000084.png,4,0,0.6739729046821594,0.14785484969615936,0.02626367099583149,0.0017326000379398465,0.150176003575325
val/주사/주사_000085.png,4,4,0.3631795346736908,0.129446879029274,0.025062166154384613,0.002407523337751627,0.47990384697914124
val/주사/주사_000086.png,4,2,0.2680927813053131,0.1352609097957611,0.3918823301792145,0.009792109951376915,0.1949719488620758
val/주사/주사_000087.png,4,4,0.06862148642539978,0.01955537684261799,0.007740123197436333,0.002675168914720416,0.9014078974723816
val/주사/주사_000088.png,4,4,0.044193439185619354,0.0288857389241457,0.01143160741776228,8.54412792250514e-05,0.9154037237167358
val/주사/주사_000089.png,4,4,0.11396084725856781,0.09084068983793259,0.10833624750375748,0.0006761796539649367,0.6861860752105713
val/주사/주사_000090.png,4,4,0.1577996015548706,0.08452480286359787,0.09593148529529572,0.10919098556041718,0.552553117275238
val/주사/주사_000091.png,4,4,0.1089911088347435,0.2947368025779724,0.08841623365879059,0.003734936937689781,0.5041208863258362
val/주사/주사_000092.png,4,4,0.22022852301597595,0.10950085520744324,0.040407419204711914,0.02559584751725197,0.6042672991752625
val/주사/주사_000093.png,4,4,0.16511571407318115,0.07927443087100983,0.1277456134557724,0.001417437568306923,0.6264468431472778
val/주사/주사_000094.png,4,4,0.08229893445968628,0.045355286449193954,0.008705041371285915,0.00044658599654212594,0.8631941676139832
val/주사/주사_000095.png,4,4,0.24615396559238434,0.07252368330955505,0.013163099996745586,0.0025609780568629503,0.6655982732772827
val/주사/주사_000096.png,4,4,0.30942821502685547,0.132640540599823,0.004057653248310089,0.006992336828261614,0.5468813180923462
val/주사/주사_000097.png,4,4,0.029741037636995316,0.01636969856917858,0.003779653226956725,0.003196819918230176,0.9469128251075745
val/주사/주사_000098.png,4,4,0.08795889467000961,0.09616613388061523,0.025200428441166878,0.05754248797893524,0.733132004737854
val/주사/주사_000099.png,4,4,0.050231754779815674,0.009376275353133678,0.002538114320486784,0.0006637953920289874,0.937190055847168
val/주사/주사_000100.png,4,4,0.06282476335763931,0.02445136569440365,0.003940245136618614,0.0007462639478035271,0.9080373644828796
