path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00066.jpg,2,1,0.02139107882976532,0.6137944459915161,0.1656096875667572,0.12666097283363342,0.07254374027252197
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00067.jpg,2,2,0.0003962360497098416,0.2783535420894623,0.674845814704895,0.007484422996640205,0.03892000392079353
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00068.jpg,2,2,0.0019380566664040089,0.042551785707473755,0.9378897547721863,0.006148302927613258,0.011472092010080814
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00069.jpg,2,2,0.0007857356686145067,0.07688694447278976,0.8547707200050354,0.005954782944172621,0.061601947993040085
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00070.jpg,2,2,0.0001869622356025502,0.11404963582754135,0.8836736679077148,0.00033133415854535997,0.0017584416782483459
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00071.jpg,2,2,0.005509981419891119,0.058571070432662964,0.8721263408660889,0.001739257713779807,0.06205342337489128
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00072.jpg,2,2,0.002094364259392023,0.15561729669570923,0.825968325138092,0.004378926940262318,0.01194100733846426
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00073.jpg,2,2,0.0012183020589873195,0.3231561779975891,0.6420850157737732,0.003074388252571225,0.0304661113768816
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00074.jpg,2,2,0.01949719898402691,0.27273088693618774,0.49318480491638184,0.04111570119857788,0.17347146570682526
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00075.jpg,2,2,0.0005110120982863009,0.011758395470678806,0.9519615173339844,0.0022877566516399384,0.033481255173683167
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00076.jpg,2,2,0.0018999234307557344,0.006876710336655378,0.9367907643318176,0.00045091297943145037,0.053981713950634
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00077.jpg,2,2,0.011831178329885006,0.054060157388448715,0.8572386503219604,0.0006616126047447324,0.07620852440595627
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00078.jpg,2,2,0.0016291392967104912,0.2880973815917969,0.5715556740760803,0.013795019127428532,0.12492281198501587
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00079.jpg,2,2,0.0015199996996670961,0.08157818764448166,0.8789960145950317,0.002194524509832263,0.03571127727627754
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00080.jpg,2,2,0.11356841027736664,0.058886684477329254,0.7612800002098083,0.013495637103915215,0.05276923254132271
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00081.jpg,2,2,0.0009265836561098695,0.13070513308048248,0.8661145567893982,0.0008066445006988943,0.001447011367417872
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00082.jpg,2,1,0.004574308171868324,0.8579531908035278,0.13407644629478455,0.0007712981314398348,0.0026248593349009752
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00083.jpg,2,2,0.018973568454384804,0.20991958677768707,0.7511827945709229,0.0016064394731074572,0.018317626789212227
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00084.jpg,2,2,0.0013209431199356914,0.01958191767334938,0.609785795211792,0.00032275664852932096,0.36898860335350037
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00085.jpg,2,4,0.0468294732272625,0.1293737292289734,0.35441911220550537,0.003118771594017744,0.4662588834762573
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00086.jpg,2,2,0.026168692857027054,0.045059725642204285,0.8479627370834351,0.04985740780830383,0.030951395630836487
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00087.jpg,2,2,0.011314483359456062,0.3908955454826355,0.41109025478363037,0.045035190880298615,0.141664519906044
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00088.jpg,2,2,0.001159896026365459,0.0334005281329155,0.7987483739852905,0.0031867451034486294,0.1635044366121292
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00089.jpg,2,1,0.0009696206543594599,0.7032344341278076,0.29126089811325073,0.0017541000852361321,0.002780953422188759
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00090.jpg,2,2,0.006523034535348415,0.019386546686291695,0.8962401747703552,0.020708119496703148,0.05714213475584984
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00091.jpg,2,2,0.0036881049163639545,0.14918555319309235,0.7918950915336609,0.010359134525060654,0.04487209394574165
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00092.jpg,2,2,0.00030026643071323633,0.3646690547466278,0.6316813826560974,0.001221917336806655,0.00212736614048481
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00093.jpg,2,2,0.0032052749302238226,0.3025544583797455,0.6804119944572449,0.004556007217615843,0.009272236377000809
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00094.jpg,2,1,0.06797269731760025,0.5760611891746521,0.2541860044002533,0.0424514040350914,0.059328678995370865
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00095.jpg,2,2,0.017941603437066078,0.12865771353244781,0.8152638077735901,0.0010128411231562495,0.03712399676442146
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00096.jpg,2,2,0.00022045189689379185,0.03247690945863724,0.9582348465919495,0.001812553615309298,0.007255225442349911
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00097.jpg,2,2,8.454217459075153e-05,0.0011356908362358809,0.9808692932128906,7.11472675902769e-05,0.017839327454566956
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00098.jpg,2,2,0.0005797893973067403,0.10178381949663162,0.8905743360519409,0.0005551669164560735,0.006506899371743202
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00099.jpg,2,2,0.00048361695371568203,0.015988320112228394,0.9656684994697571,0.004667855333536863,0.013191699050366879
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00100.jpg,2,1,0.11973457038402557,0.36358702182769775,0.17417192459106445,0.01867050491273403,0.3238360285758972
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00101.jpg,2,2,0.0019602379761636257,0.17107327282428741,0.7445977926254272,0.003269773442298174,0.07909893244504929
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00102.jpg,2,2,0.0024626306258141994,0.15989291667938232,0.804385781288147,0.008364997804164886,0.024893680587410927
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00103.jpg,2,2,0.00293544540181756,0.06546305119991302,0.8137989044189453,0.013085320591926575,0.10471735149621964
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00104.jpg,2,2,0.002867585513740778,0.25924205780029297,0.725871205329895,0.0009657725458964705,0.011053381487727165
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00105.jpg,2,2,0.02841399796307087,0.038185372948646545,0.7492321729660034,0.10216689109802246,0.08200156688690186
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00106.jpg,2,2,0.0010746200568974018,0.030761128291487694,0.7776663899421692,0.0013431994011625648,0.18915461003780365
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00107.jpg,2,2,0.0006673269090242684,0.012611995451152325,0.5841407179832458,0.0015185046941041946,0.40106141567230225
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00108.jpg,2,4,0.037421032786369324,0.050537239760160446,0.2974049150943756,0.012941444292664528,0.6016953587532043
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00109.jpg,2,2,0.0002826739219017327,0.07444491982460022,0.8765068650245667,0.0012706704437732697,0.04749489575624466
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00110.jpg,2,2,0.011976084671914577,0.15800215303897858,0.4236707091331482,0.05287918820977211,0.35347190499305725
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00111.jpg,2,4,0.017818449065089226,0.07159476727247238,0.33306199312210083,0.020214222371578217,0.5573105812072754
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00112.jpg,2,2,0.011159895919263363,0.2428627610206604,0.737683892250061,0.0015085376799106598,0.006784950383007526
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00113.jpg,2,1,0.00026707141660153866,0.7047502994537354,0.29254230856895447,0.0008873569895513356,0.0015529417432844639
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00114.jpg,2,1,0.016098780557513237,0.9214627742767334,0.04812426492571831,0.002394529525190592,0.011919696815311909
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00115.jpg,2,2,0.00025186315178871155,0.3633747696876526,0.6351679563522339,0.0005628850776702166,0.00064246536931023
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00116.jpg,2,2,0.01865871623158455,0.17957726120948792,0.7588711977005005,0.006783719174563885,0.03610911965370178
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00117.jpg,2,2,0.0016804190818220377,0.06962680071592331,0.8944761157035828,0.0022173949982970953,0.03199929744005203
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00118.jpg,2,2,0.03360114246606827,0.27821630239486694,0.6711478233337402,0.009455814026296139,0.007578905671834946
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00119.jpg,2,2,5.66861272091046e-05,0.027172842994332314,0.9715743660926819,0.0004287412448320538,0.0007672998472116888
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00120.jpg,2,2,0.016262030228972435,0.2591944932937622,0.4513915777206421,0.04281922057271004,0.23033271729946136
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00121.jpg,2,2,0.004115124233067036,0.10046915709972382,0.822869062423706,0.0015093833208084106,0.07103723287582397
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00122.jpg,2,2,0.0008521018899045885,0.16855649650096893,0.7598519325256348,0.005611640866845846,0.06512785702943802
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00123.jpg,2,4,0.14290623366832733,0.11686163395643234,0.28667446970939636,0.008751342073082924,0.4448062777519226
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00124.jpg,2,2,0.0015481256414204836,0.10726349800825119,0.8759745359420776,0.00525418296456337,0.009959687478840351
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00125.jpg,2,2,0.003928534220904112,0.41183707118034363,0.581214964389801,0.0017027213471010327,0.0013167338911443949
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00126.jpg,2,1,0.0063803535886108875,0.5029751062393188,0.4826192259788513,0.0006222780211828649,0.007403051946312189
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00127.jpg,2,0,0.3187699317932129,0.2501052916049957,0.3100692331790924,0.08552461117506027,0.03553095459938049
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00128.jpg,2,2,0.002270391909405589,0.03911212086677551,0.7378743290901184,0.0021444265730679035,0.21859872341156006
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00129.jpg,2,1,0.009679707698523998,0.6131764650344849,0.1765519082546234,0.04174764081835747,0.1588442474603653
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00130.jpg,2,2,0.0022870111279189587,0.1282617598772049,0.8518730998039246,0.0016743545420467854,0.015903780236840248
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00131.jpg,2,2,0.004857757594436407,0.292656809091568,0.6430045366287231,0.00978785939514637,0.04969300702214241
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00132.jpg,2,0,0.39692679047584534,0.3343122601509094,0.2592925727367401,0.00604168139398098,0.003426766488701105
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00133.jpg,2,2,0.0027582598850131035,0.02962007187306881,0.6048150658607483,0.00046750230831094086,0.36233916878700256
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00134.jpg,2,2,0.0016163988038897514,0.048193059861660004,0.8911572694778442,0.009185937233269215,0.049847181886434555
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00135.jpg,2,2,0.008812280371785164,0.08292017132043839,0.7133752703666687,0.028162436559796333,0.1667298674583435
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00136.jpg,2,2,0.0035029835999011993,0.12208128720521927,0.7971815466880798,0.004455475136637688,0.07277876138687134
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00137.jpg,2,2,0.0005870102322660387,0.15135838091373444,0.8122731447219849,0.0008103415020741522,0.03497110679745674
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00138.jpg,2,2,0.03263995423913002,0.3870432376861572,0.4480673670768738,0.008605132810771465,0.1236443817615509
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00139.jpg,2,2,0.0003297819057479501,0.028655298054218292,0.965732991695404,0.00022913383145350963,0.00505284545943141
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00140.jpg,2,2,0.0008861187961883843,0.027141934260725975,0.8746100664138794,0.008318951353430748,0.089043028652668
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00141.jpg,2,2,0.0017594880191609263,0.02864759974181652,0.8903511166572571,0.0005224057822488248,0.07871933281421661
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00142.jpg,2,2,0.10037137567996979,0.22407828271389008,0.5754432678222656,0.025797056034207344,0.07430998980998993
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00143.jpg,2,4,0.005997229367494583,0.16856323182582855,0.1433297097682953,0.0179755762219429,0.6641342639923096
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00144.jpg,2,2,0.03032965399324894,0.19418253004550934,0.6418779492378235,0.0040490166284143925,0.12956087291240692
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00145.jpg,2,1,0.0027742041274905205,0.44876518845558167,0.4483001232147217,0.002792381215840578,0.09736816585063934
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00146.jpg,2,2,0.003632725216448307,0.12859615683555603,0.6454339027404785,0.05911573767662048,0.16322149336338043
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00147.jpg,2,2,0.011803897097706795,0.19085848331451416,0.7690882086753845,0.005766508635133505,0.022482940927147865
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00148.jpg,2,0,0.3966909945011139,0.35173746943473816,0.056342750787734985,0.03564400598406792,0.15958479046821594
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00149.jpg,2,1,0.02737012691795826,0.5393508672714233,0.3674963414669037,0.00465982174500823,0.061122823506593704
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00150.jpg,2,2,0.0033925315365195274,0.07318153977394104,0.8184173107147217,0.003510987153276801,0.10149762034416199
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00151.jpg,2,2,0.028766963630914688,0.07892900705337524,0.4400442838668823,0.11729811877012253,0.33496159315109253
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00152.jpg,2,0,0.9619671106338501,0.015215056948363781,0.006227090489119291,0.010996045544743538,0.0055947452783584595
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00153.jpg,2,1,0.006950603798031807,0.6917744874954224,0.2504934072494507,0.015123416669666767,0.03565814346075058
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00154.jpg,2,1,0.03784256801009178,0.7198066711425781,0.23945829272270203,0.0012142115738242865,0.0016782747115939856
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00155.jpg,2,2,0.14799155294895172,0.22376592457294464,0.4430989623069763,0.06193055585026741,0.12321294099092484
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00156.jpg,2,2,0.001294794026762247,0.16513997316360474,0.7743470668792725,0.0019751526415348053,0.057242948561906815
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00157.jpg,2,2,0.0011674122652038932,0.035313669592142105,0.8113399744033813,0.012872557155787945,0.13930636644363403
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00158.jpg,2,2,0.004489514976739883,0.015355420298874378,0.6338614225387573,0.09462814033031464,0.2516654133796692
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00159.jpg,2,2,0.0061422898434102535,0.022044755518436432,0.9027751088142395,0.0005729137337766588,0.06846489757299423
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00160.jpg,2,2,0.005595562048256397,0.1303124576807022,0.6757355332374573,0.04611384496092796,0.14224258065223694
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00161.jpg,2,2,0.00035959857632406056,0.05926400050520897,0.9253293871879578,0.0033608200028538704,0.011686109006404877
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00162.jpg,2,2,0.05000324919819832,0.18250371515750885,0.7458915114402771,0.0019517455948516726,0.019649824127554893
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00163.jpg,2,2,0.0029654926620423794,0.3155880868434906,0.5356515645980835,0.03305884078145027,0.11273602396249771
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00164.jpg,2,2,0.01216971967369318,0.14726592600345612,0.8333528637886047,0.0027570100501179695,0.004454579669982195
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00165.jpg,2,2,0.002732303226366639,0.28463077545166016,0.6776806116104126,0.01946336217224598,0.015493013896048069
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00166.jpg,2,1,0.010079759173095226,0.3745706379413605,0.29368916153907776,0.017278196290135384,0.3043822646141052
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00167.jpg,2,1,0.005519986618310213,0.5038331747055054,0.47556939721107483,0.010146647691726685,0.004930821713060141
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00168.jpg,2,4,0.0011694399872794747,0.04136190935969353,0.16006727516651154,0.0026416617911309004,0.7947597503662109
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00169.jpg,2,1,0.004967309534549713,0.6389210820198059,0.2807723581790924,0.044563524425029755,0.030775820836424828
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00170.jpg,2,0,0.8797522783279419,0.05800184607505798,0.01590278185904026,0.043798740953207016,0.0025443139020353556
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00171.jpg,2,2,0.0012054929975420237,0.11645479500293732,0.772355854511261,0.00642616068944335,0.10355769842863083
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00172.jpg,2,2,0.0010389750823378563,0.0710061714053154,0.9229831695556641,0.00043552194256335497,0.004536221735179424
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00173.jpg,2,0,0.7203097939491272,0.13807463645935059,0.05740192532539368,0.05970042571425438,0.024513358250260353
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00174.jpg,2,2,0.0008905130089260638,0.022778594866394997,0.9600926637649536,0.0012208576081320643,0.015017342753708363
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00175.jpg,2,2,0.00015527941286563873,0.012008553370833397,0.9791520237922668,0.000827059440780431,0.007857006974518299
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00176.jpg,2,4,0.0010889237746596336,0.006113073322921991,0.18071691691875458,0.0048074787482619286,0.8072736263275146
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00177.jpg,2,2,0.0027151114773005247,0.017807547003030777,0.9594956040382385,0.001606493373401463,0.018375227227807045
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00178.jpg,2,2,0.0002939820406027138,0.3099234402179718,0.6840478181838989,0.001677381107583642,0.00405736593529582
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00179.jpg,2,2,0.008356228470802307,0.10441293567419052,0.44982579350471497,0.004346515983343124,0.4330585300922394
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00180.jpg,2,2,0.0007918649935163558,0.2447998821735382,0.686989963054657,0.018816843628883362,0.04860147088766098
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00181.jpg,2,2,0.001494910567998886,0.14176516234874725,0.8398718237876892,0.0005938638933002949,0.016274292021989822
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00182.jpg,2,2,0.0008874049526639283,0.08958571404218674,0.8989042639732361,0.0047268993221223354,0.005895748268812895
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00183.jpg,2,2,0.0028676281217485666,0.28627192974090576,0.597393274307251,0.03308480978012085,0.08038236945867538
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00184.jpg,2,2,0.02341885305941105,0.11474615335464478,0.8554957509040833,0.0009664557292126119,0.0053727272897958755
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00185.jpg,2,1,0.040786392986774445,0.5247756838798523,0.41890498995780945,0.004443770740181208,0.01108910609036684
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00186.jpg,2,2,0.0054267761297523975,0.2709963023662567,0.6895195245742798,0.004807949066162109,0.02924947813153267
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00187.jpg,2,1,0.06723152101039886,0.6323189735412598,0.21700607240200043,0.02377360872924328,0.05966973677277565
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00188.jpg,2,1,0.0012413678923621774,0.5789782404899597,0.4173566997051239,0.0011049865279346704,0.0013186093419790268
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00189.jpg,2,2,0.0023918889928609133,0.44694745540618896,0.513641893863678,0.004169853404164314,0.032848961651325226
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00190.jpg,2,2,0.06528491526842117,0.06868763267993927,0.8188955783843994,0.00031020527239888906,0.04682163521647453
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00191.jpg,2,2,0.0148161631077528,0.3278224766254425,0.6340702772140503,0.0014776390744373202,0.0218134056776762
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00192.jpg,2,2,0.0009063969482667744,0.12718583643436432,0.8569057583808899,0.0007640729891136289,0.014237966388463974
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00193.jpg,2,1,0.0016555754700675607,0.721805989742279,0.2698880732059479,0.0008859807276166975,0.005764353554695845
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00194.jpg,2,1,0.04189912974834442,0.49641239643096924,0.4367292821407318,0.00424759928137064,0.020711621269583702
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00195.jpg,2,1,0.010820060037076473,0.5048858523368835,0.4185241162776947,0.05232684686779976,0.013443093746900558
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00196.jpg,2,2,0.030849449336528778,0.2508998215198517,0.5722978711128235,0.03943091630935669,0.10652192682027817
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00197.jpg,2,4,0.008577910251915455,0.11130696535110474,0.3514484167098999,0.013481131754815578,0.5151855945587158
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00198.jpg,2,2,0.044932980090379715,0.2801998555660248,0.631742000579834,0.027122516185045242,0.016002653166651726
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00199.jpg,2,2,0.002170519670471549,0.27636343240737915,0.7059712409973145,0.0013847168302163482,0.014110072515904903
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00200.jpg,2,2,0.015433176420629025,0.20977331697940826,0.772820770740509,0.001387713709846139,0.0005850153975188732
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00201.jpg,2,1,0.012259573675692081,0.5518465638160706,0.3769280016422272,0.002427534433081746,0.05653824657201767
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00202.jpg,2,2,0.0014223622856661677,0.1891348958015442,0.7959589958190918,0.0033081548754125834,0.01017552986741066
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00203.jpg,2,2,0.011121241375803947,0.15540334582328796,0.7925274968147278,0.001454221666790545,0.03949367627501488
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00204.jpg,2,0,0.4215849041938782,0.14266465604305267,0.3375071585178375,0.017470957711338997,0.08077231794595718
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00205.jpg,2,2,0.0018891091458499432,0.3072328269481659,0.6380080580711365,0.0015174851287156343,0.051352474838495255
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00206.jpg,2,0,0.33922964334487915,0.28608840703964233,0.24460789561271667,0.016560601070523262,0.11351341009140015
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00207.jpg,2,0,0.579354465007782,0.33988094329833984,0.04837775230407715,0.01846594549715519,0.013920862227678299
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00208.jpg,2,2,0.0004995021154172719,0.2923518717288971,0.7038533091545105,0.0016570810694247484,0.001638291054405272
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00209.jpg,2,2,0.0014387352857738733,0.0638718456029892,0.9193918704986572,0.008915786631405354,0.0063817682676017284
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00210.jpg,2,1,0.01862899214029312,0.6313081979751587,0.31990423798561096,0.005095603410154581,0.025062933564186096
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00211.jpg,2,2,0.00016674505604896694,0.45472073554992676,0.5393358469009399,0.0011612189700827003,0.004615372978150845
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00212.jpg,2,2,0.0007288586930371821,0.03920142352581024,0.8351805806159973,0.0039299349300563335,0.12095920741558075
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00213.jpg,2,2,0.005288648419082165,0.048793379217386246,0.8980085849761963,0.006304141134023666,0.04160529747605324
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00214.jpg,2,2,0.00228792242705822,0.1443968266248703,0.7937542200088501,0.0018654682207852602,0.05769551172852516
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00215.jpg,2,2,0.0003181527426932007,0.029085911810398102,0.9641788005828857,0.0015580315375700593,0.004859179258346558
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00216.jpg,2,2,0.05874142423272133,0.05086369439959526,0.750861406326294,0.0002990084467455745,0.13923440873622894
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00217.jpg,2,2,0.017421316355466843,0.14560863375663757,0.815903902053833,0.007083225063979626,0.013982931151986122
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00218.jpg,2,2,0.0008883940754458308,0.12032287567853928,0.7785077095031738,0.0039043945726007223,0.09637658298015594
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00219.jpg,2,2,0.0001741098240017891,0.010239401832222939,0.9540414810180664,0.0006872643134556711,0.03485770896077156
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00220.jpg,2,2,0.011402023024857044,0.05250142887234688,0.6150229573249817,0.1381937712430954,0.18287989497184753
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00221.jpg,2,1,0.41052430868148804,0.42490342259407043,0.1468944400548935,0.0004884368972852826,0.017189422622323036
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00222.jpg,2,1,0.0025035159196704626,0.4715175926685333,0.06633857637643814,0.14856024086475372,0.31108009815216064
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00223.jpg,2,2,0.18594054877758026,0.3515242338180542,0.3978366553783417,0.007009752094745636,0.057688746601343155
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00224.jpg,2,4,0.0060056536458432674,0.14381353557109833,0.13266947865486145,0.11140220612287521,0.6061092019081116
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00225.jpg,2,4,0.0059136743657290936,0.2888495922088623,0.19630217552185059,0.04249097779393196,0.46644362807273865
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00226.jpg,2,2,0.0027679279446601868,0.005738154519349337,0.925054132938385,0.001475662924349308,0.06496413797140121
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00227.jpg,2,2,0.0031386571936309338,0.35198575258255005,0.63093101978302,0.002081766491755843,0.011862801387906075
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00228.jpg,2,2,0.0032220433931797743,0.23661212623119354,0.7541805505752563,0.0007357831345871091,0.005249490961432457
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00229.jpg,2,2,0.0025173292960971594,0.041156914085149765,0.9515908360481262,0.0006299265078268945,0.004105048254132271
