path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00091.jpg,2,2,0.010376916266977787,0.17020183801651,0.7693582773208618,0.0162130668759346,0.033849939703941345
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00092.jpg,2,2,0.005037881899625063,0.3256402611732483,0.6566174030303955,0.008062614127993584,0.0046418956480920315
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00093.jpg,2,2,0.004550335928797722,0.24455474317073822,0.7262725830078125,0.007673465181142092,0.01694895140826702
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00094.jpg,2,1,0.06753478199243546,0.6509243249893188,0.16588763892650604,0.06721305102109909,0.048440203070640564
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00095.jpg,2,2,0.03186909109354019,0.1018887311220169,0.8210024237632751,0.007200807798653841,0.03803896903991699
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00096.jpg,2,2,0.001139244413934648,0.02655111998319626,0.9579331278800964,0.0031555495224893093,0.011221005581319332
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00097.jpg,2,2,0.0021481283474713564,0.005637532100081444,0.9617223739624023,0.002214484615251422,0.028277451172471046
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00098.jpg,2,2,0.003138593165203929,0.052250757813453674,0.9393667578697205,0.0012382890563458204,0.004005617927759886
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00099.jpg,2,2,0.007433965802192688,0.05971631780266762,0.8615972399711609,0.019905541092157364,0.05134689062833786
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00100.jpg,2,1,0.09873408824205399,0.5366132259368896,0.12076881527900696,0.010787783190608025,0.23309612274169922
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00101.jpg,2,2,0.015676703304052353,0.28800955414772034,0.6062244176864624,0.01641226001083851,0.07367702573537827
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00102.jpg,2,2,0.010910757817327976,0.14995887875556946,0.739597737789154,0.0404990091919899,0.05903356149792671
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00103.jpg,2,2,0.00693501764908433,0.03682003542780876,0.8624845147132874,0.00858378317207098,0.08517657965421677
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00104.jpg,2,2,0.0058032250963151455,0.18881070613861084,0.7903990149497986,0.003063886659219861,0.01192320603877306
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00105.jpg,2,2,0.017157919704914093,0.04425831884145737,0.8223791718482971,0.06288670748472214,0.053317923098802567
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00106.jpg,2,2,0.005144650116562843,0.029712369665503502,0.8397786617279053,0.005734115839004517,0.11963028460741043
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00107.jpg,2,2,0.0017670203233137727,0.011922627687454224,0.637930154800415,0.0019493255531415343,0.3464309275150299
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00108.jpg,2,4,0.03368948772549629,0.10431694239377975,0.2527101933956146,0.04145832732319832,0.5678249597549438
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00109.jpg,2,2,0.0023157047107815742,0.06565378606319427,0.8439750075340271,0.004937552846968174,0.08311795443296432
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00110.jpg,2,2,0.01148566510528326,0.20512300729751587,0.6445519924163818,0.023969421163201332,0.1148698553442955
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00111.jpg,2,4,0.014061619527637959,0.059575583785772324,0.3414616882801056,0.02014324627816677,0.5647578835487366
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00112.jpg,2,2,0.017950547859072685,0.26525068283081055,0.6921615600585938,0.013343213126063347,0.011294019408524036
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00113.jpg,2,1,0.00731521425768733,0.5686639547348022,0.4010523855686188,0.015024587512016296,0.007943805307149887
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00114.jpg,2,1,0.010944869369268417,0.8821661472320557,0.09887711703777313,0.00430463720113039,0.0037071381229907274
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00115.jpg,2,2,0.003488890826702118,0.3797028660774231,0.5898862481117249,0.017288636416196823,0.009633312001824379
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00116.jpg,2,2,0.028299760073423386,0.29922395944595337,0.6181408166885376,0.014687316492199898,0.03964816406369209
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00117.jpg,2,2,0.005331652704626322,0.06397823244333267,0.8867346048355103,0.005822561681270599,0.03813295438885689
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00118.jpg,2,2,0.05474178493022919,0.25060561299324036,0.6730962991714478,0.014265097677707672,0.007291161455214024
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00119.jpg,2,2,0.0038738176226615906,0.17748260498046875,0.7866709232330322,0.019729141145944595,0.012243497185409069
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00120.jpg,2,1,0.016360994428396225,0.41009119153022766,0.37806567549705505,0.05750621482729912,0.13797588646411896
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00121.jpg,2,2,0.005648089572787285,0.03907335549592972,0.9161304235458374,0.0012566971126943827,0.037891410291194916
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00122.jpg,2,2,0.003036975860595703,0.13327571749687195,0.8297165036201477,0.0062881046906113625,0.027682751417160034
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00123.jpg,2,2,0.14455172419548035,0.245964914560318,0.36051177978515625,0.009942893870174885,0.2390286922454834
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00124.jpg,2,2,0.00547662191092968,0.081480972468853,0.8882185816764832,0.0072436025366187096,0.017580179497599602
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00125.jpg,2,2,0.018373720347881317,0.44215312600135803,0.5225549936294556,0.009851593524217606,0.007066608872264624
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00126.jpg,2,1,0.010278967209160328,0.6524910926818848,0.3203175365924835,0.004386007785797119,0.012526382692158222
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00127.jpg,2,1,0.3261202275753021,0.39802825450897217,0.17803464829921722,0.08083350956439972,0.016983412206172943
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00128.jpg,2,2,0.0017968517495319247,0.014585401862859726,0.9227792620658875,0.001675756648182869,0.05916273593902588
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00129.jpg,2,1,0.006762856617569923,0.7788092494010925,0.07923342287540436,0.014559654518961906,0.12063480168581009
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00130.jpg,2,2,0.007206961512565613,0.14996953308582306,0.7968938946723938,0.015058060176670551,0.030871551483869553
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00131.jpg,2,2,0.0035344227217137814,0.2413254976272583,0.6928572654724121,0.017336081713438034,0.04494661092758179
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00132.jpg,2,1,0.3625267446041107,0.3748161494731903,0.24319764971733093,0.012395903468132019,0.007063513156026602
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00133.jpg,2,2,0.0036879973486065865,0.030765511095523834,0.7813912034034729,0.0011762612266466022,0.1829790472984314
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00134.jpg,2,2,0.0025438587181270123,0.020140869542956352,0.9369524121284485,0.005299782380461693,0.035063110291957855
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00135.jpg,2,2,0.01921042986214161,0.1169409304857254,0.6368591785430908,0.03139697015285492,0.19559246301651
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00136.jpg,2,2,0.00817587599158287,0.07619635760784149,0.8848538398742676,0.006517879199236631,0.024256084114313126
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00137.jpg,2,2,0.0036620255559682846,0.11974696815013885,0.8421900868415833,0.006185615435242653,0.02821521833539009
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00138.jpg,2,2,0.036895960569381714,0.3119645118713379,0.5452648401260376,0.004496854264289141,0.10137777775526047
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00139.jpg,2,2,0.015009094029664993,0.04775594547390938,0.8993814587593079,0.01261096727102995,0.02524253912270069
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00140.jpg,2,2,0.0013602615799754858,0.013803800567984581,0.9351264834403992,0.005035760346800089,0.04467371478676796
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00141.jpg,2,2,0.004342359025031328,0.01304887980222702,0.9336764812469482,0.0009056844864971936,0.048026662319898605
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00142.jpg,2,2,0.06924491375684738,0.3335936963558197,0.5357713103294373,0.028158927336335182,0.033231139183044434
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00143.jpg,2,4,0.008073561824858189,0.22074298560619354,0.19662588834762573,0.02070494182407856,0.5538526773452759
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00144.jpg,2,2,0.032511841505765915,0.24814513325691223,0.5028343200683594,0.00901491753757,0.2074938267469406
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00145.jpg,2,2,0.006324783433228731,0.2722299098968506,0.6333246231079102,0.003990990575402975,0.0841297134757042
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00146.jpg,2,2,0.009453180246055126,0.1406593769788742,0.6780255436897278,0.040547098964452744,0.13131482899188995
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00147.jpg,2,2,0.02058952860534191,0.1630600392818451,0.7621222734451294,0.022098422050476074,0.03212985768914223
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00148.jpg,2,1,0.24896547198295593,0.4855239987373352,0.053386978805065155,0.06132345646619797,0.15080006420612335
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00149.jpg,2,2,0.024852175265550613,0.3402557373046875,0.5453261137008667,0.008263379335403442,0.08130264282226562
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00150.jpg,2,2,0.006969612091779709,0.020375993102788925,0.9305627346038818,0.004043076653033495,0.03804862126708031
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00151.jpg,2,2,0.017010776326060295,0.02831701748073101,0.6444917321205139,0.08088387548923492,0.22929655015468597
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00152.jpg,2,0,0.9656752943992615,0.017038719728589058,0.006779758725315332,0.006551134865731001,0.00395497540012002
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00153.jpg,2,1,0.012882309965789318,0.7232667803764343,0.21440425515174866,0.023005928844213486,0.02644067443907261
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00154.jpg,2,1,0.04241161420941353,0.7388501763343811,0.21383754909038544,0.0034786532633006573,0.0014220380689948797
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00155.jpg,2,2,0.12408363074064255,0.10772407799959183,0.624170184135437,0.0644598975777626,0.079562246799469
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00156.jpg,2,2,0.00568621139973402,0.07156746834516525,0.8679273128509521,0.007820718921720982,0.04699823632836342
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00157.jpg,2,2,0.0011390777071937919,0.022581182420253754,0.9126472473144531,0.004098871722817421,0.05953361466526985
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00158.jpg,2,2,0.006333536002784967,0.022997600957751274,0.6707510948181152,0.043637167662382126,0.2562805712223053
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00159.jpg,2,2,0.030257448554039,0.07870196551084518,0.767558753490448,0.014478916302323341,0.1090029627084732
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00160.jpg,2,2,0.0030805536080151796,0.11046488583087921,0.7402271032333374,0.022493259981274605,0.12373428791761398
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00161.jpg,2,2,0.0037534732837229967,0.07521026581525803,0.8763367533683777,0.014936696738004684,0.029762843623757362
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00162.jpg,2,2,0.06460312008857727,0.20046955347061157,0.6967378854751587,0.00964286644011736,0.028546541929244995
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00163.jpg,2,2,0.003585961414501071,0.2422795444726944,0.5499135851860046,0.040217075496912,0.1640038639307022
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00164.jpg,2,2,0.008842568844556808,0.06856610625982285,0.9037272930145264,0.008238431066274643,0.01062572468072176
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00165.jpg,2,2,0.004593805875629187,0.38590195775032043,0.5622177124023438,0.024161839857697487,0.023124707862734795
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00166.jpg,2,4,0.02247702330350876,0.3682883083820343,0.18452303111553192,0.02077392116189003,0.40393775701522827
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00167.jpg,2,2,0.00541597930714488,0.4816196858882904,0.4946361184120178,0.013966835103929043,0.004361417144536972
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00168.jpg,2,4,0.010731510818004608,0.08005784451961517,0.21909040212631226,0.013587540946900845,0.6765327453613281
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00169.jpg,2,1,0.012930769473314285,0.688759446144104,0.17902247607707977,0.050704631954431534,0.06858262419700623
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00170.jpg,2,0,0.8204718232154846,0.09724802523851395,0.03514741733670235,0.04325368255376816,0.0038790360558778048
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00171.jpg,2,2,0.005308519117534161,0.09880947321653366,0.8160712122917175,0.0075832391157746315,0.07222757488489151
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00172.jpg,2,2,0.011064238846302032,0.10865215212106705,0.8493531346321106,0.011260994710028172,0.019669465720653534
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00173.jpg,2,0,0.9168710112571716,0.04344768822193146,0.019252602010965347,0.014786521904170513,0.005642126314342022
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00174.jpg,2,2,0.004086457658559084,0.02802986279129982,0.9427611827850342,0.006231680512428284,0.0188908651471138
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00175.jpg,2,2,0.0025362661108374596,0.03491725027561188,0.9405514597892761,0.0038636133540421724,0.018131470307707787
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00176.jpg,2,4,0.0013458846369758248,0.007102195173501968,0.04821217805147171,0.00722532020881772,0.936114490032196
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00177.jpg,2,2,0.004704696126282215,0.010923869907855988,0.9727749228477478,0.002406288869678974,0.009190226905047894
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00178.jpg,2,2,0.003601430682465434,0.14581216871738434,0.8280586004257202,0.006768686231225729,0.015759093686938286
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00179.jpg,2,4,0.026203202083706856,0.14514099061489105,0.4041098356246948,0.010882713831961155,0.41366323828697205
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00180.jpg,2,2,0.0014731526607647538,0.08566867560148239,0.8643596768379211,0.006748075131326914,0.04175042361021042
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00181.jpg,2,2,0.009317834861576557,0.10961297899484634,0.8561232686042786,0.005416074302047491,0.019529936835169792
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00182.jpg,2,2,0.0032006106339395046,0.06879326701164246,0.8952107429504395,0.010001428425312042,0.022794000804424286
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00183.jpg,2,2,0.002122884150594473,0.10733027011156082,0.7661579251289368,0.026372339576482773,0.09801652282476425
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00184.jpg,2,2,0.048171885311603546,0.11431761831045151,0.8086497187614441,0.01007921528071165,0.01878155954182148
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00185.jpg,2,2,0.09407608211040497,0.36972716450691223,0.514030933380127,0.011647013016045094,0.010518716648221016
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00186.jpg,2,2,0.009426264092326164,0.31008318066596985,0.6351280212402344,0.012434090487658978,0.03292851522564888
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00187.jpg,2,1,0.059586893767118454,0.5505591630935669,0.33580294251441956,0.028339430689811707,0.025711597874760628
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00188.jpg,2,2,0.0035628387704491615,0.3500850796699524,0.6255524158477783,0.015601937659084797,0.005197676829993725
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00189.jpg,2,2,0.010542541742324829,0.4288623034954071,0.5065627694129944,0.01244029588997364,0.04159202426671982
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00190.jpg,2,2,0.042258746922016144,0.06254268437623978,0.8568548560142517,0.0025355671532452106,0.035808127373456955
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00191.jpg,2,2,0.018938804045319557,0.263657808303833,0.6767191886901855,0.004595201462507248,0.036089103668928146
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00192.jpg,2,2,0.004838142078369856,0.10086806118488312,0.8751884698867798,0.006387121509760618,0.012718223966658115
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00193.jpg,2,1,0.003878143848851323,0.7037187814712524,0.28783348202705383,0.0015517213614657521,0.0030178639572113752
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00194.jpg,2,2,0.05519020929932594,0.3722027540206909,0.5456064343452454,0.007272348739206791,0.019728263840079308
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00195.jpg,2,2,0.016261685639619827,0.4449358582496643,0.4749625027179718,0.051144566386938095,0.012695450335741043
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00196.jpg,2,2,0.03511347994208336,0.22869905829429626,0.6386817693710327,0.03898828104138374,0.058517444878816605
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00197.jpg,2,2,0.006592658814042807,0.06928619742393494,0.6663568615913391,0.006845690310001373,0.25091850757598877
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00198.jpg,2,2,0.03130726516246796,0.19371405243873596,0.7331641316413879,0.02698989026248455,0.014824657700955868
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00199.jpg,2,2,0.009429792873561382,0.4305151104927063,0.5114161372184753,0.011577751487493515,0.03706127777695656
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00200.jpg,2,2,0.015238557942211628,0.18703775107860565,0.7802749276161194,0.013425704091787338,0.004022935871034861
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00201.jpg,2,1,0.016712909564375877,0.608941376209259,0.33670657873153687,0.003257687669247389,0.034381527453660965
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00202.jpg,2,2,0.005932304076850414,0.312081515789032,0.651849091053009,0.013785069808363914,0.016352100297808647
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00203.jpg,2,2,0.02841443195939064,0.2297981083393097,0.682914674282074,0.007685863878577948,0.05118690803647041
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00204.jpg,2,2,0.2629665434360504,0.1821240931749344,0.4466628134250641,0.016904685646295547,0.09134181588888168
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00205.jpg,2,2,0.008634566329419613,0.41450563073158264,0.5081720352172852,0.006225071847438812,0.06246268004179001
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00206.jpg,2,0,0.39323991537094116,0.24153201282024384,0.22650006413459778,0.031847286969423294,0.1068807989358902
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00207.jpg,2,0,0.6740981340408325,0.2553843557834625,0.030613718554377556,0.01957819052040577,0.020325584337115288
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00208.jpg,2,2,0.004089958965778351,0.21780185401439667,0.7685893774032593,0.005858041811734438,0.003660752670839429
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00209.jpg,2,2,0.0025139295030385256,0.055368538945913315,0.9140411615371704,0.008699759840965271,0.01937665231525898
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00210.jpg,2,2,0.0089570889249444,0.3818674087524414,0.562059760093689,0.016166100278496742,0.030949557200074196
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00211.jpg,2,2,0.0011276397854089737,0.3881668448448181,0.5981164574623108,0.0060873329639434814,0.00650175241753459
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00212.jpg,2,2,0.004289616364985704,0.043063316494226456,0.7550949454307556,0.006474728230386972,0.1910773366689682
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00213.jpg,2,2,0.013981747440993786,0.025895077735185623,0.831052303314209,0.029916912317276,0.09915393590927124
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00214.jpg,2,2,0.003109069773927331,0.12435053288936615,0.828247606754303,0.002708258805796504,0.04158446937799454
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00215.jpg,2,2,0.003966821823269129,0.07258675247430801,0.8989902138710022,0.0063918279483914375,0.01806439459323883
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00216.jpg,2,2,0.028368860483169556,0.055834099650382996,0.819277286529541,0.002959338016808033,0.0935603678226471
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00217.jpg,2,2,0.016562433913350105,0.055776093155145645,0.9132338166236877,0.00868741050362587,0.005740243010222912
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00218.jpg,2,2,0.003184569999575615,0.15281526744365692,0.7611284255981445,0.005250130780041218,0.07762161642313004
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00219.jpg,2,2,0.003165941685438156,0.017847580835223198,0.9385954737663269,0.004536152817308903,0.035854894667863846
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00220.jpg,2,2,0.021193400025367737,0.07231822609901428,0.5672032237052917,0.05991566553711891,0.2793695330619812
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00221.jpg,2,0,0.508613646030426,0.34877073764801025,0.1258058398962021,0.003918253816664219,0.012891503982245922
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00222.jpg,2,4,0.005039554089307785,0.3297460377216339,0.08097049593925476,0.06687023490667343,0.5173736810684204
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00223.jpg,2,2,0.11584728956222534,0.16464248299598694,0.48629629611968994,0.08428746461868286,0.1489264816045761
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00224.jpg,2,4,0.006343643181025982,0.1607465296983719,0.08697210997343063,0.09350202232599258,0.6524356603622437
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00225.jpg,2,1,0.007226133719086647,0.4319504499435425,0.14742957055568695,0.024496648460626602,0.38889721035957336
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00226.jpg,2,2,0.009497348219156265,0.014551536180078983,0.8651286959648132,0.006307332310825586,0.10451513528823853
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00227.jpg,2,2,0.00980912335216999,0.15025511384010315,0.8069838285446167,0.00870717503130436,0.024244800209999084
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00228.jpg,2,2,0.012959848158061504,0.13002346456050873,0.8217896819114685,0.012342995963990688,0.02288404293358326
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00229.jpg,2,2,0.005682917311787605,0.04506766051054001,0.9358933568000793,0.0037744909059256315,0.009581504389643669
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00230.jpg,2,2,0.0021755031775683165,0.03216833993792534,0.9242877960205078,0.005912294145673513,0.03545605391263962
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00231.jpg,2,4,0.006259877234697342,0.05269092693924904,0.07445218414068222,0.06069744750857353,0.8058995604515076
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00232.jpg,2,2,0.007465793285518885,0.3172135651111603,0.6332995295524597,0.024377506226301193,0.017643608152866364
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00233.jpg,2,2,0.0021538787987083197,0.014543058350682259,0.9381358623504639,0.003131785662844777,0.04203542694449425
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00234.jpg,2,4,0.016124164685606956,0.31465455889701843,0.15601998567581177,0.01104479469358921,0.5021564960479736
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00235.jpg,2,2,0.004727649502456188,0.2171458750963211,0.7288036942481995,0.032288383692502975,0.017034312710165977
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00236.jpg,2,4,0.010239305905997753,0.1399223953485489,0.21547506749629974,0.027805335819721222,0.6065578460693359
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00237.jpg,2,2,0.019830770790576935,0.20736433565616608,0.7599673271179199,0.007608679123222828,0.005228969268500805
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00238.jpg,2,2,0.010934733785688877,0.13733337819576263,0.8217871785163879,0.004312288016080856,0.025632470846176147
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00239.jpg,2,1,0.03258570283651352,0.5845403075218201,0.3652433454990387,0.0057022287510335445,0.011928374879062176
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00240.jpg,2,2,0.009738664142787457,0.04007837176322937,0.9238302707672119,0.0041814930737018585,0.02217121794819832
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00241.jpg,2,4,0.01710936427116394,0.15520022809505463,0.3891269862651825,0.02543032169342041,0.41313305497169495
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00001.jpg,3,4,0.12611526250839233,0.030762411653995514,0.016350770369172096,0.39123451709747314,0.4355369806289673
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00002.jpg,3,3,0.0062863510102033615,0.015367641113698483,0.00856762658804655,0.9135821461677551,0.05619630590081215
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00003.jpg,3,3,0.009426917880773544,0.009924453683197498,0.011234655044972897,0.9314985275268555,0.037915416061878204
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00004.jpg,3,3,0.009359840303659439,0.06410630792379379,0.013526203110814095,0.6020652055740356,0.31094253063201904
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00005.jpg,3,4,0.035253215581178665,0.17936918139457703,0.07212138921022415,0.29937800765037537,0.4138782322406769
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00006.jpg,3,4,0.0009359506075270474,0.0313628688454628,0.016732268035411835,0.31884753704071045,0.6321213841438293
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00007.jpg,3,3,0.03362976759672165,0.013095607981085777,0.017409654334187508,0.9036141633987427,0.03225084766745567
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00008.jpg,3,3,0.012064657174050808,0.005875413306057453,0.0032883030362427235,0.9748971462249756,0.0038744406774640083
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00009.jpg,3,3,0.35475870966911316,0.02191022038459778,0.01320192962884903,0.5976988077163696,0.01243036612868309
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00010.jpg,3,3,0.0017537350067868829,0.0013863279018551111,0.0013091742293909192,0.9913362264633179,0.004214553162455559
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00011.jpg,3,3,0.016041068360209465,0.010629415512084961,0.009764420799911022,0.9549756050109863,0.008589482866227627
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00012.jpg,3,3,0.006959131918847561,0.08196160197257996,0.005239997059106827,0.8954700827598572,0.010369254276156425
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00013.jpg,3,3,0.011516504921019077,0.007158016320317984,0.009138510562479496,0.8825435042381287,0.08964341133832932
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00014.jpg,3,0,0.7778916954994202,0.19371502101421356,0.008685017004609108,0.011791959404945374,0.00791635736823082
