path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
web_skin_processed/original/val/정상/정상_000078.png,3,3,0.008202683180570602,0.01191896665841341,0.05350734293460846,0.9124855399131775,0.013885480351746082
web_skin_processed/original/val/정상/정상_000079.png,3,3,0.024906886741518974,0.03747519850730896,0.023880381137132645,0.907010555267334,0.006726998370140791
web_skin_processed/original/val/정상/정상_000080.png,3,3,0.005731325130909681,0.015336688607931137,0.09596452116966248,0.8335940837860107,0.04937335476279259
web_skin_processed/original/val/정상/정상_000081.png,3,3,0.0055619291961193085,0.00833907164633274,0.04651710018515587,0.9328666925430298,0.006715201307088137
web_skin_processed/original/val/정상/정상_000082.png,3,3,0.0039026907179504633,0.05208815634250641,0.004623064771294594,0.9389129877090454,0.00047312851529568434
web_skin_processed/original/val/정상/정상_000083.png,3,3,0.003430842189118266,0.16975131630897522,0.005240676924586296,0.8206124901771545,0.0009646615944802761
web_skin_processed/original/val/정상/정상_000084.png,3,3,0.013567621819674969,0.2905248999595642,0.03252660110592842,0.6611707210540771,0.00221015652641654
web_skin_processed/original/val/정상/정상_000085.png,3,3,0.0037119053304195404,0.01037214882671833,0.04869281128048897,0.9290035963058472,0.00821954570710659
web_skin_processed/original/val/정상/정상_000086.png,3,3,0.00778077682480216,0.11279954761266708,0.05796916410326958,0.8179431557655334,0.0035073801409453154
web_skin_processed/original/val/정상/정상_000087.png,3,3,0.007294300012290478,0.16548925638198853,0.02383449487388134,0.8004905581474304,0.002891367767006159
web_skin_processed/original/val/정상/정상_000088.png,3,3,0.0031445950735360384,0.15213897824287415,0.004888453055173159,0.8380886912345886,0.0017392175504937768
web_skin_processed/original/val/정상/정상_000089.png,3,3,0.017386801540851593,0.28938817977905273,0.05142626538872719,0.6394230127334595,0.002375698182731867
web_skin_processed/original/val/정상/정상_000090.png,3,3,0.0033976391423493624,0.20042452216148376,0.007156108971685171,0.7862941026687622,0.0027276724576950073
web_skin_processed/original/val/정상/정상_000091.png,3,3,0.0030861578416079283,0.003578952746465802,0.015868138521909714,0.968663215637207,0.008803488686680794
web_skin_processed/original/val/정상/정상_000092.png,3,3,0.017952008172869682,0.035201601684093475,0.04158203303813934,0.888336718082428,0.0169276911765337
web_skin_processed/original/val/정상/정상_000093.png,3,3,0.011812249198555946,0.21407322585582733,0.040303852409124374,0.7313652038574219,0.0024454807862639427
web_skin_processed/original/val/정상/정상_000094.png,3,3,0.0035605300217866898,0.05403243750333786,0.0058610280975699425,0.9357534646987915,0.0007925777463242412
web_skin_processed/original/val/정상/정상_000095.png,3,3,0.015032213181257248,0.03587184101343155,0.11445524543523788,0.8127205967903137,0.021920088678598404
web_skin_processed/original/val/정상/정상_000096.png,3,3,0.00407137768343091,0.05698936805129051,0.009188181720674038,0.9276735782623291,0.0020774363074451685
web_skin_processed/original/val/정상/정상_000097.png,3,3,0.011780181899666786,0.35022711753845215,0.011341661214828491,0.6207243204116821,0.005926698911935091
web_skin_processed/original/val/정상/정상_000098.png,3,3,0.0019228934543207288,0.004748025443404913,0.020197778940200806,0.9693050384521484,0.003826284781098366
web_skin_processed/original/val/정상/정상_000099.png,3,3,0.010155124589800835,0.2618345022201538,0.010469821281731129,0.7161391973495483,0.0014013609616085887
web_skin_processed/original/val/정상/정상_000100.png,3,3,0.004974070005118847,0.1466294527053833,0.009144618175923824,0.8368693590164185,0.002382469829171896
web_skin_processed/original/val/주사/주사_000001.png,4,4,0.03212842345237732,0.01044345460832119,0.007960178889334202,0.014797679148614407,0.9346702098846436
web_skin_processed/original/val/주사/주사_000002.png,4,4,0.22896389663219452,0.32323044538497925,0.02049214579164982,0.0013054667506366968,0.42600804567337036
web_skin_processed/original/val/주사/주사_000003.png,4,4,0.25944963097572327,0.12644121050834656,0.06653106957674026,0.0027460954152047634,0.5448320508003235
web_skin_processed/original/val/주사/주사_000004.png,4,4,0.12909147143363953,0.10409272462129593,0.07588379830121994,0.2437351942062378,0.4471968114376068
web_skin_processed/original/val/주사/주사_000005.png,4,4,0.047870974987745285,0.016439637169241905,0.021603869274258614,0.24022172391414642,0.6738637685775757
web_skin_processed/original/val/주사/주사_000006.png,4,4,0.044362328946590424,0.010727922432124615,0.007139630615711212,0.33382847905158997,0.6039416193962097
web_skin_processed/original/val/주사/주사_000007.png,4,4,0.06453122943639755,0.012664750218391418,0.011082589626312256,0.19594258069992065,0.7157788872718811
web_skin_processed/original/val/주사/주사_000008.png,4,4,0.3308555781841278,0.025532323867082596,0.001630008569918573,0.00012766476720571518,0.6418544054031372
web_skin_processed/original/val/주사/주사_000009.png,4,4,0.050541870296001434,0.01931849867105484,0.006546557415276766,0.0022899608593434095,0.9213031530380249
web_skin_processed/original/val/주사/주사_000010.png,4,4,0.12052074074745178,0.03740793466567993,0.011426552198827267,0.01987271010875702,0.8107720613479614
web_skin_processed/original/val/주사/주사_000011.png,4,4,0.33798184990882874,0.04935876280069351,0.01415631826967001,0.02501770295202732,0.5734854340553284
web_skin_processed/original/val/주사/주사_000012.png,4,4,0.12443864345550537,0.02877553179860115,0.01183305587619543,0.000725788704585284,0.8342269062995911
web_skin_processed/original/val/주사/주사_000013.png,4,4,0.04689111188054085,0.011613710783421993,0.014826606027781963,0.1016974076628685,0.8249711990356445
web_skin_processed/original/val/주사/주사_000014.png,4,4,0.056408241391181946,0.028204679489135742,0.00536538427695632,0.016824448481202126,0.8931972980499268
web_skin_processed/original/val/주사/주사_000015.png,4,4,0.06559164822101593,0.023579265922307968,0.42224499583244324,0.0006606015958823264,0.4879235029220581
web_skin_processed/original/val/주사/주사_000016.png,4,4,0.07238670438528061,0.009367864578962326,0.025693092495203018,0.004542514216154814,0.8880098462104797
web_skin_processed/original/val/주사/주사_000017.png,4,4,0.2595476806163788,0.06541626900434494,0.2926296293735504,0.00028200718224979937,0.3821243643760681
web_skin_processed/original/val/주사/주사_000018.png,4,4,0.05208390951156616,0.020366521552205086,0.006969416048377752,0.007100591901689768,0.9134795665740967
web_skin_processed/original/val/주사/주사_000019.png,4,4,0.02078491821885109,0.015152321197092533,0.010310177691280842,0.003419279819354415,0.950333297252655
web_skin_processed/original/val/주사/주사_000020.png,4,4,0.10848800837993622,0.07003854215145111,0.037669554352760315,0.005324854981154203,0.7784791588783264
web_skin_processed/original/val/주사/주사_000021.png,4,4,0.14259187877178192,0.019800158217549324,0.2069646716117859,0.0009773735655471683,0.6296659111976624
web_skin_processed/original/val/주사/주사_000022.png,4,4,0.06172513589262962,0.010306930169463158,0.09838593006134033,0.001691515208221972,0.8278905749320984
web_skin_processed/original/val/주사/주사_000023.png,4,4,0.2312411069869995,0.025936024263501167,0.023635724559426308,0.1881045550107956,0.5310826301574707
web_skin_processed/original/val/주사/주사_000024.png,4,4,0.07352142781019211,0.015047246590256691,0.0037562174256891012,0.0012908531352877617,0.9063843488693237
web_skin_processed/original/val/주사/주사_000025.png,4,4,0.058854833245277405,0.02159380540251732,0.09718029946088791,0.0002923285064753145,0.8220788240432739
web_skin_processed/original/val/주사/주사_000026.png,4,4,0.07476568967103958,0.04310506209731102,0.019240770488977432,0.011598288081586361,0.8512901663780212
web_skin_processed/original/val/주사/주사_000027.png,4,4,0.05057555437088013,0.05682944133877754,0.025328759104013443,0.005367106758058071,0.861899197101593
web_skin_processed/original/val/주사/주사_000028.png,4,4,0.05652008578181267,0.02909131720662117,0.008561048656702042,0.0389055572450161,0.8669220209121704
web_skin_processed/original/val/주사/주사_000029.png,4,0,0.42295041680336,0.15474870800971985,0.1346215307712555,0.0004252200888004154,0.2872541546821594
web_skin_processed/original/val/주사/주사_000030.png,4,4,0.14374661445617676,0.15162409842014313,0.07310978323221207,0.002419870113953948,0.6290997266769409
web_skin_processed/original/val/주사/주사_000031.png,4,4,0.1076420471072197,0.04700809717178345,0.1423378884792328,0.0005809509311802685,0.7024310827255249
web_skin_processed/original/val/주사/주사_000032.png,4,4,0.0505276583135128,0.016157731413841248,0.004168392159044743,0.0005052807391621172,0.9286408424377441
web_skin_processed/original/val/주사/주사_000033.png,4,4,0.294160395860672,0.08252602070569992,0.011625020764768124,0.0004280604189261794,0.6112605333328247
web_skin_processed/original/val/주사/주사_000034.png,4,4,0.054971903562545776,0.019602537155151367,0.009173663333058357,0.07661081105470657,0.8396411538124084
web_skin_processed/original/val/주사/주사_000035.png,4,4,0.02104112133383751,0.005981314927339554,0.0016303181182593107,0.00042878612293861806,0.9709184169769287
web_skin_processed/original/val/주사/주사_000036.png,4,4,0.07465016096830368,0.019846200942993164,0.003593148197978735,0.028230195865035057,0.8736802935600281
web_skin_processed/original/val/주사/주사_000037.png,4,4,0.1304600089788437,0.04958070069551468,0.13291379809379578,0.043949928134679794,0.6430955529212952
web_skin_processed/original/val/주사/주사_000038.png,4,4,0.06881923228502274,0.014988335780799389,0.026499230414628983,0.277488112449646,0.6122050881385803
web_skin_processed/original/val/주사/주사_000039.png,4,4,0.07473291456699371,0.018608970567584038,0.028009898960590363,0.06761403381824493,0.8110342025756836
web_skin_processed/original/val/주사/주사_000040.png,4,4,0.05025019496679306,0.013675778172910213,0.013558479957282543,0.14667005836963654,0.7758455276489258
web_skin_processed/original/val/주사/주사_000041.png,4,4,0.05085798352956772,0.01052011363208294,0.010304833762347698,0.13999474048614502,0.7883223295211792
web_skin_processed/original/val/주사/주사_000042.png,4,4,0.019110331311821938,0.005321486387401819,0.005169806536287069,0.004131962079554796,0.9662662744522095
web_skin_processed/original/val/주사/주사_000043.png,4,4,0.31222525238990784,0.026620473712682724,0.021050244569778442,0.009972518309950829,0.6301314830780029
web_skin_processed/original/val/주사/주사_000044.png,4,4,0.05868981406092644,0.013869348913431168,0.0092471269890666,0.132572740316391,0.7856209874153137
web_skin_processed/original/val/주사/주사_000045.png,4,4,0.06975290179252625,0.011269349604845047,0.006608480587601662,0.024866122752428055,0.8875030875205994
web_skin_processed/original/val/주사/주사_000046.png,4,4,0.05833052843809128,0.013341543264687061,0.01693377085030079,0.2115778774023056,0.6998163461685181
web_skin_processed/original/val/주사/주사_000047.png,4,4,0.07879455387592316,0.028013724833726883,0.009702292270958424,0.14070187509059906,0.7427875399589539
web_skin_processed/original/val/주사/주사_000048.png,4,4,0.04258827492594719,0.01041110884398222,0.007614292670041323,0.06972470134496689,0.8696616888046265
web_skin_processed/original/val/주사/주사_000049.png,4,4,0.15001700818538666,0.04223956912755966,0.16525599360466003,0.001728585222736001,0.6407588720321655
web_skin_processed/original/val/주사/주사_000050.png,4,4,0.06915594637393951,0.033304549753665924,0.02947782352566719,0.002599586034193635,0.865462064743042
web_skin_processed/original/val/주사/주사_000051.png,4,4,0.21956898272037506,0.10789205133914948,0.09963063150644302,0.000825569499284029,0.5720828175544739
web_skin_processed/original/val/주사/주사_000052.png,4,4,0.033429015427827835,0.021355940029025078,0.002592443721368909,0.011863087303936481,0.9307595491409302
web_skin_processed/original/val/주사/주사_000053.png,4,4,0.03413153439760208,0.008606549352407455,0.004395653028041124,0.027987467125058174,0.9248788952827454
web_skin_processed/original/val/주사/주사_000054.png,4,4,0.038137394934892654,0.01731984317302704,0.004109885543584824,0.05191154032945633,0.8885213136672974
web_skin_processed/original/val/주사/주사_000055.png,4,4,0.06269993633031845,0.008182806894183159,0.009986492805182934,0.10608049482107162,0.8130502700805664
web_skin_processed/original/val/주사/주사_000056.png,4,4,0.07445487380027771,0.008243495598435402,0.005382146220654249,0.1069706529378891,0.8049488067626953
web_skin_processed/original/val/주사/주사_000057.png,4,4,0.10432641208171844,0.12546586990356445,0.055353470146656036,0.014035096392035484,0.700819194316864
web_skin_processed/original/val/주사/주사_000058.png,4,4,0.29892072081565857,0.02185617759823799,0.029797669500112534,0.0001616235385881737,0.6492637991905212
web_skin_processed/original/val/주사/주사_000059.png,4,4,0.025763189420104027,0.01980317011475563,0.006567738950252533,0.0002254096616525203,0.9476405382156372
web_skin_processed/original/val/주사/주사_000060.png,4,2,0.12937606871128082,0.29714664816856384,0.4334266185760498,0.002253267215564847,0.13779741525650024
web_skin_processed/original/val/주사/주사_000061.png,4,4,0.029445890337228775,0.01458368357270956,0.015898218378424644,0.008010579273104668,0.9320615530014038
web_skin_processed/original/val/주사/주사_000062.png,4,4,0.0594191700220108,0.023975083604454994,0.012932803481817245,0.0010492992587387562,0.9026236534118652
web_skin_processed/original/val/주사/주사_000063.png,4,4,0.12323101609945297,0.07425329834222794,0.22427403926849365,0.005118820816278458,0.5731227993965149
web_skin_processed/original/val/주사/주사_000064.png,4,4,0.013469690456986427,0.018211297690868378,0.004190585110336542,0.0005819268990308046,0.9635465145111084
web_skin_processed/original/val/주사/주사_000065.png,4,4,0.01688479632139206,0.007391138467937708,0.008860982954502106,0.0004943027161061764,0.9663687944412231
web_skin_processed/original/val/주사/주사_000066.png,4,4,0.12415905296802521,0.04717295989394188,0.008097290992736816,0.002208063378930092,0.8183625936508179
web_skin_processed/original/val/주사/주사_000067.png,4,4,0.09472855925559998,0.05730949714779854,0.034842610359191895,0.10614261776208878,0.7069766521453857
web_skin_processed/original/val/주사/주사_000068.png,4,4,0.08050108700990677,0.020065778866410255,0.06967678666114807,0.0008500076946802437,0.8289062976837158
web_skin_processed/original/val/주사/주사_000069.png,4,4,0.0444437712430954,0.015939634293317795,0.030696989968419075,0.043332841247320175,0.8655867576599121
web_skin_processed/original/val/주사/주사_000070.png,4,4,0.19505400955677032,0.02775968797504902,0.2613389194011688,0.0003850894863717258,0.5154622793197632
web_skin_processed/original/val/주사/주사_000071.png,4,4,0.17326179146766663,0.07134053111076355,0.008719630539417267,8.986901957541704e-05,0.7465881705284119
web_skin_processed/original/val/주사/주사_000072.png,4,4,0.13145221769809723,0.034578535705804825,0.07692256569862366,0.0069189537316560745,0.7501276731491089
web_skin_processed/original/val/주사/주사_000073.png,4,4,0.2608304023742676,0.06293389946222305,0.01745123229920864,0.01484776008874178,0.6439367532730103
web_skin_processed/original/val/주사/주사_000074.png,4,2,0.11125875264406204,0.1420506238937378,0.5379006862640381,0.0019305831519886851,0.20685940980911255
web_skin_processed/original/val/주사/주사_000075.png,4,4,0.3507562279701233,0.12037934362888336,0.03867428004741669,0.03410091623663902,0.45608919858932495
web_skin_processed/original/val/주사/주사_000076.png,4,3,0.19070115685462952,0.03336198627948761,0.006452402099967003,0.47216692566871643,0.29731759428977966
web_skin_processed/original/val/주사/주사_000077.png,4,4,0.09468215703964233,0.09835124015808105,0.02098405361175537,0.0076738218776881695,0.7783086895942688
web_skin_processed/original/val/주사/주사_000078.png,4,4,0.03687863424420357,0.003196291159838438,0.04832395911216736,0.0034880698658525944,0.9081130623817444
web_skin_processed/original/val/주사/주사_000079.png,4,4,0.37782537937164307,0.19141194224357605,0.02170233242213726,0.00039917966932989657,0.4086611866950989
web_skin_processed/original/val/주사/주사_000080.png,4,1,0.18737833201885223,0.3247752785682678,0.2714509665966034,0.012292072176933289,0.20410332083702087
web_skin_processed/original/val/주사/주사_000081.png,4,4,0.10832037031650543,0.3106326460838318,0.22420963644981384,0.008523994125425816,0.3483133614063263
web_skin_processed/original/val/주사/주사_000082.png,4,4,0.25573667883872986,0.04342348128557205,0.015920229256153107,0.0004971348098479211,0.684422492980957
web_skin_processed/original/val/주사/주사_000083.png,4,4,0.14110532402992249,0.031145382672548294,0.022315608337521553,0.02464005909860134,0.7807936668395996
web_skin_processed/original/val/주사/주사_000084.png,4,0,0.3759901523590088,0.1867157518863678,0.021823102608323097,0.05270323157310486,0.3627678155899048
web_skin_processed/original/val/주사/주사_000085.png,4,4,0.2201268970966339,0.033351752907037735,0.02399890311062336,0.057139694690704346,0.6653827428817749
web_skin_processed/original/val/주사/주사_000086.png,4,1,0.2690064013004303,0.41826319694519043,0.05033646523952484,0.006401733960956335,0.2559921145439148
web_skin_processed/original/val/주사/주사_000087.png,4,4,0.07550450414419174,0.019638748839497566,0.06070912629365921,0.0070104459300637245,0.8371371626853943
web_skin_processed/original/val/주사/주사_000088.png,4,4,0.2136029601097107,0.03752836585044861,0.022340239956974983,0.030808037146925926,0.6957204341888428
web_skin_processed/original/val/주사/주사_000089.png,4,4,0.04774482920765877,0.0104667441919446,0.0821680873632431,0.004412957467138767,0.8552073836326599
web_skin_processed/original/val/주사/주사_000090.png,4,4,0.04459042474627495,0.010809402912855148,0.012111937627196312,0.17128922045230865,0.7611989974975586
web_skin_processed/original/val/주사/주사_000091.png,4,4,0.16329294443130493,0.28861668705940247,0.18811926245689392,0.0072814058512449265,0.35268962383270264
web_skin_processed/original/val/주사/주사_000092.png,4,4,0.02756863459944725,0.00924631580710411,0.010691584087908268,0.08713265508413315,0.8653608560562134
web_skin_processed/original/val/주사/주사_000093.png,4,4,0.13331618905067444,0.026228411123156548,0.27515605092048645,0.00045369891449809074,0.564845621585846
web_skin_processed/original/val/주사/주사_000094.png,4,4,0.15216122567653656,0.06818381696939468,0.018667886033654213,0.01752927154302597,0.7434578537940979
web_skin_processed/original/val/주사/주사_000095.png,4,4,0.17474056780338287,0.03812704607844353,0.02135482244193554,0.04302004724740982,0.7227575182914734
web_skin_processed/original/val/주사/주사_000096.png,4,4,0.3295035660266876,0.1298675537109375,0.017264176160097122,0.0690537765622139,0.45431095361709595
web_skin_processed/original/val/주사/주사_000097.png,4,4,0.09211940318346024,0.01473915297538042,0.006150460802018642,0.3810468912124634,0.5059440732002258
web_skin_processed/original/val/주사/주사_000098.png,4,4,0.037882037460803986,0.022739076986908913,0.004838351625949144,0.016369709745049477,0.9181709289550781
web_skin_processed/original/val/주사/주사_000099.png,4,4,0.08108153194189072,0.038054436445236206,0.007511985953897238,0.002879961160942912,0.8704720735549927
web_skin_processed/original/val/주사/주사_000100.png,4,4,0.18562069535255432,0.017241688445210457,0.00971851497888565,0.1078982874751091,0.6795207858085632
