path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00069.jpg,2,2,0.0005904760910198092,0.15735206007957458,0.7714112997055054,0.008967582136392593,0.06167856603860855
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00070.jpg,2,2,0.0018275544280186296,0.014501146040856838,0.9535617828369141,0.001518036238849163,0.028591450303792953
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00071.jpg,2,2,0.011472772806882858,0.031669583171606064,0.9176231622695923,0.0017106987070292234,0.037523772567510605
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00072.jpg,2,2,0.001210625865496695,0.2541957199573517,0.706220269203186,0.004511110484600067,0.033862292766571045
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00073.jpg,2,2,0.002922834362834692,0.35675692558288574,0.627941370010376,0.0015989665407687426,0.010779946111142635
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00074.jpg,2,2,0.004314732737839222,0.2899364233016968,0.5849787592887878,0.038246359676122665,0.08252374827861786
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00075.jpg,2,2,9.353680798085406e-05,0.052414264529943466,0.9228183627128601,0.0017135811503976583,0.02296026237308979
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00076.jpg,2,2,0.0033729432616382837,0.02366415038704872,0.719520092010498,0.0016159223159775138,0.2518269419670105
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00077.jpg,2,2,0.005961882881820202,0.029028698801994324,0.9426755905151367,0.0003443365858402103,0.021989529952406883
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00078.jpg,2,2,0.005409691948443651,0.3157120645046234,0.4362172484397888,0.02450801618397236,0.2181529849767685
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00079.jpg,2,2,0.000829968717880547,0.0842994675040245,0.8875088691711426,0.0015233596786856651,0.025838298723101616
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00080.jpg,2,2,0.004653529729694128,0.023742904886603355,0.9633055329322815,0.0029259149450808764,0.005372204817831516
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00081.jpg,2,2,0.004173615947365761,0.1938679963350296,0.7802608609199524,0.003420271910727024,0.018277278169989586
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00082.jpg,2,1,0.0011584814637899399,0.7323794364929199,0.2591029107570648,0.0008106217137537897,0.006548551842570305
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00083.jpg,2,2,0.03431835025548935,0.30507659912109375,0.6266400814056396,0.006742170080542564,0.027222882956266403
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00084.jpg,2,2,0.0009081544121727347,0.06907392293214798,0.5894336104393005,0.0001851538836490363,0.3403991162776947
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00085.jpg,2,2,0.048256002366542816,0.2197219729423523,0.4450291395187378,0.0061795637011528015,0.2808132767677307
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00086.jpg,2,2,0.12667591869831085,0.03943560644984245,0.3650725185871124,0.34956762194633484,0.11924831569194794
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00087.jpg,2,2,0.0026901760138571262,0.2524087727069855,0.48662233352661133,0.021239295601844788,0.23703938722610474
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00088.jpg,2,2,0.008589530363678932,0.07854460179805756,0.757672905921936,0.009118862450122833,0.1460741013288498
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00089.jpg,2,2,0.0042800940573215485,0.21656961739063263,0.7534528970718384,0.011069243773818016,0.014628159813582897
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00090.jpg,2,2,0.011706297285854816,0.032303180545568466,0.9229435324668884,0.015285546891391277,0.017761358991265297
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00091.jpg,2,2,0.016677742823958397,0.21595118939876556,0.7235831618309021,0.02440132014453411,0.019386617466807365
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00092.jpg,2,2,0.00029082209221087396,0.1445624679327011,0.8415365219116211,0.0026652109809219837,0.010944996029138565
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00093.jpg,2,2,6.952670810278505e-05,0.42303791642189026,0.5740609169006348,0.001541424891911447,0.0012902686139568686
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00094.jpg,2,1,0.28534406423568726,0.417428582906723,0.0872192308306694,0.15894253551959991,0.05106564611196518
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00095.jpg,2,2,0.005840025842189789,0.05973164737224579,0.8983849287033081,0.0005448664887808263,0.03549849987030029
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00096.jpg,2,2,0.0005307490355335176,0.050696440041065216,0.9348844885826111,0.0032837737817317247,0.010604454204440117
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00097.jpg,2,2,0.0005098623223602772,0.0007840669713914394,0.9885292649269104,9.94003567029722e-05,0.010077412240207195
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00098.jpg,2,2,0.0020218845456838608,0.3986715078353882,0.5874947905540466,0.003387692617252469,0.00842405017465353
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00099.jpg,2,2,0.0022182122338563204,0.005794194992631674,0.9599717855453491,0.002382787177339196,0.029632877558469772
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00100.jpg,2,2,0.04377409815788269,0.13714194297790527,0.6168569326400757,0.06406879425048828,0.13815829157829285
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00101.jpg,2,2,0.002325459150597453,0.3146938979625702,0.6126600503921509,0.006159695331007242,0.06416096538305283
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00102.jpg,2,2,0.001889405190013349,0.14770445227622986,0.8034123778343201,0.012813063338398933,0.034180644899606705
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00103.jpg,2,2,0.006744191981852055,0.05341481789946556,0.9080700874328613,0.001996394246816635,0.02977459877729416
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00104.jpg,2,2,0.012441806495189667,0.1720716804265976,0.8044012784957886,0.00028673684573732316,0.010798553004860878
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00105.jpg,2,2,0.04461123049259186,0.04372624307870865,0.8184230327606201,0.02825407311320305,0.064985491335392
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00106.jpg,2,2,0.0022291517816483974,0.024444323033094406,0.8517176508903503,0.0015990195097401738,0.12000986188650131
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00107.jpg,2,2,0.005646676756441593,0.02374715730547905,0.6320324540138245,0.0015077382558956742,0.3370659649372101
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00108.jpg,2,4,0.2297735959291458,0.06762377172708511,0.18664412200450897,0.017695385962724686,0.4982631504535675
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00109.jpg,2,2,0.0010965281398966908,0.08965124189853668,0.8081198930740356,0.00046325515722855926,0.1006690189242363
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00110.jpg,2,2,0.0728224441409111,0.1232084408402443,0.5645127296447754,0.026087459176778793,0.2133689522743225
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00111.jpg,2,2,0.026888137683272362,0.09436061978340149,0.4349643290042877,0.07786474376916885,0.3659221827983856
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00112.jpg,2,2,0.0029675939586013556,0.243510901927948,0.7495236396789551,0.00023337539460044354,0.003764537861570716
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00113.jpg,2,1,0.005758391693234444,0.7247243523597717,0.25609850883483887,0.0034228735603392124,0.009995859116315842
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00114.jpg,2,1,0.008789808489382267,0.7317017316818237,0.22476066648960114,0.007135286927223206,0.027612507343292236
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00115.jpg,2,2,0.00031152807059697807,0.13626980781555176,0.8616266846656799,0.00018409418407827616,0.00160786637570709
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00116.jpg,2,2,0.0029801123309880495,0.35993239283561707,0.6163037419319153,0.004653189331293106,0.016130592674016953
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00117.jpg,2,2,0.0056292349472641945,0.15044765174388885,0.8075046539306641,0.0015007449546828866,0.03491769731044769
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00118.jpg,2,2,0.07453765720129013,0.27065637707710266,0.6108011603355408,0.028788341209292412,0.01521641667932272
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00119.jpg,2,2,0.0022732787765562534,0.1568576842546463,0.8297430276870728,0.005323238670825958,0.005802870728075504
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00120.jpg,2,1,0.011368745006620884,0.6917725801467896,0.21486783027648926,0.04495854303240776,0.037032268941402435
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00121.jpg,2,2,0.019647207111120224,0.055633265525102615,0.8878591060638428,0.0018194930162280798,0.03504089638590813
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00122.jpg,2,2,0.0006952128605917096,0.23990653455257416,0.7278035879135132,0.0013221210101619363,0.030272580683231354
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00123.jpg,2,4,0.1587304323911667,0.06909412890672684,0.10063271969556808,0.008760868571698666,0.662781834602356
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00124.jpg,2,2,0.00019422887999098748,0.08415575325489044,0.9115296602249146,0.000885277462657541,0.0032350835390388966
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00125.jpg,2,2,0.040885910391807556,0.3899203836917877,0.5487881302833557,0.007443592883646488,0.012962007895112038
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00126.jpg,2,2,0.00781038124114275,0.29334884881973267,0.6331431269645691,0.010420279577374458,0.055277395993471146
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00127.jpg,2,1,0.34408003091812134,0.3608810007572174,0.12468528747558594,0.10043968260288239,0.06991399079561234
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00128.jpg,2,2,0.000647280365228653,0.03240146487951279,0.8819866180419922,0.0034514544531702995,0.08151312917470932
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00129.jpg,2,1,0.010889631696045399,0.7951080799102783,0.16152015328407288,0.004119190853089094,0.028362847864627838
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00130.jpg,2,2,0.004518350586295128,0.14959716796875,0.8283714652061462,0.003400670364499092,0.014112401753664017
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00131.jpg,2,2,0.000727862527128309,0.03675892576575279,0.8977841734886169,0.0017910669557750225,0.06293793022632599
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00132.jpg,2,0,0.5353893041610718,0.12267732620239258,0.3063713610172272,0.01558853592723608,0.01997348852455616
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00133.jpg,2,2,0.0021216392051428556,0.11031077057123184,0.7006369829177856,0.0016409812960773706,0.1852896809577942
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00134.jpg,2,2,0.0004773681575898081,0.02912185527384281,0.8780491948127747,0.004801848903298378,0.08754976093769073
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00135.jpg,2,4,0.022610992193222046,0.16092146933078766,0.31524941325187683,0.07233632355928421,0.42888179421424866
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00136.jpg,2,2,0.001549467328004539,0.09650833159685135,0.8550246357917786,0.0007951389998197556,0.04612237960100174
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00137.jpg,2,2,0.00022299632837530226,0.2943553030490875,0.6344228386878967,0.002431151457130909,0.0685676857829094
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00138.jpg,2,1,0.10953134298324585,0.45247089862823486,0.24391597509384155,0.0132905263453722,0.1807912439107895
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00139.jpg,2,2,0.0038022431544959545,0.04629995673894882,0.9420721530914307,0.0004532701277639717,0.007372383493930101
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00140.jpg,2,2,0.0009070044034160674,0.04672886058688164,0.6568639874458313,0.016470449045300484,0.27902963757514954
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00141.jpg,2,2,0.004215128719806671,0.03979023918509483,0.8964617848396301,0.00409993901848793,0.05543282628059387
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00142.jpg,2,1,0.042982421815395355,0.48766759037971497,0.42882561683654785,0.02086205780506134,0.019662249833345413
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00143.jpg,2,4,0.003989127464592457,0.3297668993473053,0.09473866969347,0.009632027707993984,0.5618732571601868
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00144.jpg,2,2,0.14479076862335205,0.2842886745929718,0.47682562470436096,0.01922236755490303,0.07487259060144424
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00145.jpg,2,2,0.004023072309792042,0.12881216406822205,0.8128182888031006,0.0043271370232105255,0.050019435584545135
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00146.jpg,2,2,0.012870028614997864,0.19553662836551666,0.6799756288528442,0.02721765637397766,0.08440005034208298
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00147.jpg,2,2,0.047476015985012054,0.10795486718416214,0.8155543804168701,0.005579707678407431,0.023434976115822792
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00148.jpg,2,0,0.38200610876083374,0.3452964723110199,0.08649426698684692,0.00904625840485096,0.17715692520141602
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00149.jpg,2,2,0.0027414129581302404,0.38170716166496277,0.40844324231147766,0.0028092472348362207,0.2042989432811737
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00150.jpg,2,2,0.0017238142900168896,0.01653439551591873,0.9651941061019897,0.0016908315010368824,0.01485694944858551
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00151.jpg,2,4,0.12870226800441742,0.21690204739570618,0.2456626147031784,0.02256474643945694,0.38616833090782166
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00152.jpg,2,0,0.6914300322532654,0.08531516790390015,0.01730060949921608,0.1333303451538086,0.07262381166219711
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00153.jpg,2,1,0.024206791073083878,0.761458694934845,0.1628064066171646,0.00864371471107006,0.04288440942764282
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00154.jpg,2,1,0.07076152414083481,0.7301223278045654,0.19407564401626587,0.0008860403322614729,0.004154498688876629
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00155.jpg,2,0,0.37152862548828125,0.08662372827529907,0.31392136216163635,0.07043090462684631,0.15749545395374298
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00156.jpg,2,2,0.00028779570129700005,0.17035862803459167,0.782857358455658,0.0007803040207363665,0.04571592062711716
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00157.jpg,2,2,0.0005296074668876827,0.06044703722000122,0.9161559343338013,0.004927095025777817,0.017940327525138855
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00158.jpg,2,2,0.00046814835513941944,0.006162697449326515,0.8928486704826355,0.021123157814145088,0.07939735054969788
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00159.jpg,2,2,0.0018627753015607595,0.02379944734275341,0.8684316873550415,0.0034725756850093603,0.10243351757526398
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00160.jpg,2,2,0.08240675926208496,0.10527217388153076,0.6263637542724609,0.04172796756029129,0.1442292481660843
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00161.jpg,2,2,8.339648775290698e-05,0.05481716990470886,0.9387516975402832,0.0006662178202532232,0.005681617185473442
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00162.jpg,2,2,0.01809745840728283,0.2797086834907532,0.6894692182540894,0.0012619281187653542,0.01146268006414175
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00163.jpg,2,2,0.0038432199507951736,0.27183908224105835,0.48253485560417175,0.06877908855676651,0.17300379276275635
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00164.jpg,2,2,0.009100673720240593,0.15062366425991058,0.8324387669563293,0.0018795434152707458,0.005957340821623802
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00165.jpg,2,1,0.004813442472368479,0.4226951599121094,0.3989628255367279,0.057038795202970505,0.11648982018232346
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00166.jpg,2,4,0.012784676626324654,0.39329010248184204,0.1512094885110855,0.0076283602975308895,0.4350874125957489
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00167.jpg,2,1,0.0007382360054180026,0.6828632354736328,0.30696114897727966,0.00846230797469616,0.0009750796016305685
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00168.jpg,2,2,0.0007150007295422256,0.1260402798652649,0.5154210329055786,0.00042726541869342327,0.3573964536190033
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00169.jpg,2,2,0.004307523835450411,0.3239649534225464,0.6232167482376099,0.03230231627821922,0.016208481043577194
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00170.jpg,2,0,0.9294900894165039,0.018657727167010307,0.01577678509056568,0.030149126425385475,0.005926363170146942
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00171.jpg,2,2,0.004703498911112547,0.09247825294733047,0.6078259348869324,0.004048151895403862,0.29094409942626953
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00172.jpg,2,2,0.002919567981734872,0.04344889521598816,0.9384891986846924,0.0005881220567971468,0.014554101973772049
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00173.jpg,2,0,0.4199933707714081,0.11559988558292389,0.32467034459114075,0.10803987830877304,0.031696468591690063
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00174.jpg,2,2,0.0044454424642026424,0.02503081224858761,0.9666642546653748,0.0020796270109713078,0.0017797955079004169
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00175.jpg,2,2,0.009763162583112717,0.11759085953235626,0.7954373955726624,0.020400535315275192,0.0568079873919487
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00176.jpg,2,4,0.0002778853813651949,0.06245405972003937,0.19685135781764984,0.0016381351742893457,0.7387785315513611
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00177.jpg,2,2,0.034059371799230576,0.1473700851202011,0.7871538996696472,0.006061722058802843,0.025354895740747452
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00178.jpg,2,2,0.00023197745031211525,0.07468617707490921,0.9132508635520935,0.0010782075114548206,0.010752788744866848
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00179.jpg,2,2,0.041239649057388306,0.11657156050205231,0.5447069406509399,0.002897184807807207,0.2945846915245056
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00180.jpg,2,2,0.001965146977454424,0.24239791929721832,0.6430246233940125,0.024676406756043434,0.0879359170794487
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00181.jpg,2,2,0.005621533375233412,0.2978948652744293,0.6639190912246704,0.001563744735904038,0.031000766903162003
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00182.jpg,2,2,0.0013996525667607784,0.30688753724098206,0.6782561540603638,0.003963056020438671,0.009493609890341759
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00183.jpg,2,2,0.0012415056116878986,0.173493891954422,0.447232186794281,0.184594988822937,0.19343750178813934
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00184.jpg,2,2,0.04173782095313072,0.19432058930397034,0.7450128197669983,0.0010351683013141155,0.017893590033054352
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00185.jpg,2,2,0.0340682752430439,0.22968406975269318,0.7109270691871643,0.0029064856935292482,0.02241411618888378
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00186.jpg,2,2,0.002620689570903778,0.046766020357608795,0.9203369617462158,0.0004930048016831279,0.0297832190990448
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00187.jpg,2,1,0.013401582837104797,0.8109496831893921,0.13728274405002594,0.02186708338558674,0.016498925164341927
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00188.jpg,2,1,0.00011940323747694492,0.8086504936218262,0.1903461217880249,0.00017884797125589103,0.0007050407584756613
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00189.jpg,2,2,0.010301395319402218,0.3972371220588684,0.4199858605861664,0.025393886491656303,0.1470816731452942
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00190.jpg,2,2,0.35905349254608154,0.02523777447640896,0.5651462078094482,0.0006670010043308139,0.04989553987979889
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00191.jpg,2,2,0.013697231188416481,0.1277821809053421,0.8458504676818848,0.0029519814997911453,0.009718133136630058
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00192.jpg,2,2,0.0011236041318625212,0.03244663029909134,0.9574844241142273,0.000466561148641631,0.00847872905433178
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00193.jpg,2,2,0.00369460741057992,0.4765808880329132,0.5090337991714478,0.0010274946689605713,0.00966314971446991
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00194.jpg,2,1,0.1094743087887764,0.5561051964759827,0.32752367854118347,0.0011890283785760403,0.005707742180675268
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00195.jpg,2,1,0.06792701035737991,0.539359986782074,0.29751598834991455,0.06921841949224472,0.025978555902838707
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00196.jpg,2,2,0.027138913050293922,0.29642894864082336,0.5921762585639954,0.038298290222883224,0.04595763236284256
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00197.jpg,2,4,0.004468307364732027,0.05520537123084068,0.458965003490448,0.0053380862809717655,0.47602328658103943
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00198.jpg,2,2,0.05352111533284187,0.2017846703529358,0.7080003619194031,0.01993304118514061,0.01676078885793686
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00199.jpg,2,1,0.008206459693610668,0.49867966771125793,0.41891396045684814,0.02882319502532482,0.0453767329454422
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00200.jpg,2,2,0.017541207373142242,0.14494651556015015,0.8326566815376282,0.00231955642811954,0.0025360709987580776
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00201.jpg,2,1,0.02292175590991974,0.5614503026008606,0.3745061159133911,0.00935404747724533,0.03176778554916382
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00202.jpg,2,2,0.001738344901241362,0.2793506383895874,0.6724725365638733,0.0019064273219555616,0.04453209787607193
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00203.jpg,2,2,0.00820982363075018,0.1956523358821869,0.7207096815109253,0.006023405585438013,0.06940480321645737
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00204.jpg,2,2,0.2034638673067093,0.16904868185520172,0.31832656264305115,0.1484776884317398,0.16068314015865326
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00205.jpg,2,1,0.011184255592525005,0.5367425084114075,0.36890456080436707,0.009525898844003677,0.0736427828669548
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00206.jpg,2,0,0.5048213005065918,0.15890465676784515,0.2675588130950928,0.015450896695256233,0.05326437950134277
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00207.jpg,2,0,0.7840177416801453,0.11189967393875122,0.025290371850132942,0.033236656337976456,0.045555513352155685
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00208.jpg,2,1,0.00044941005762666464,0.6014553904533386,0.3932676911354065,0.0014435809571295977,0.0033839240204542875
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00209.jpg,2,2,0.007084701210260391,0.030710941180586815,0.9458839893341064,0.010364293120801449,0.005956096109002829
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00210.jpg,2,2,0.014710359275341034,0.11928074061870575,0.801385223865509,0.013721528463065624,0.050902172923088074
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00211.jpg,2,2,0.0003580267948564142,0.45292216539382935,0.5414844155311584,0.0019884926732629538,0.003246897365897894
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00212.jpg,2,4,0.0006920091691426933,0.09731897711753845,0.32124388217926025,0.007832542061805725,0.5729125738143921
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00213.jpg,2,2,0.008293996565043926,0.09431487321853638,0.8223795890808105,0.005102660972625017,0.06990884989500046
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00214.jpg,2,2,0.010592636652290821,0.08784205466508865,0.851201593875885,0.004402637016028166,0.04596109688282013
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00215.jpg,2,2,0.0004870456177741289,0.2232353240251541,0.755843460559845,0.0016866818768903613,0.018747445195913315
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00216.jpg,2,2,0.09389376640319824,0.09974145144224167,0.7249767184257507,0.0010372176766395569,0.08035074174404144
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00217.jpg,2,2,0.005581942852586508,0.036871835589408875,0.9437391757965088,0.0019127693958580494,0.011894184164702892
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00218.jpg,2,2,0.001075593288987875,0.31374096870422363,0.4827624559402466,0.004277186933904886,0.19814376533031464
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00219.jpg,2,2,0.0005024076090194285,0.049829836934804916,0.9275323152542114,0.0022258406970649958,0.019909502938389778
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00220.jpg,2,2,0.03303040564060211,0.018730202689766884,0.8111094832420349,0.078740693628788,0.058389246463775635
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00221.jpg,2,2,0.30203869938850403,0.22090069949626923,0.4523833096027374,0.0019284196896478534,0.022748785093426704
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00222.jpg,2,4,0.005761094857007265,0.2495618611574173,0.07782941311597824,0.25128915905952454,0.41555848717689514
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00223.jpg,2,0,0.48597174882888794,0.14848078787326813,0.34186068177223206,0.010891927406191826,0.01279477495700121
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00224.jpg,2,2,0.03763450309634209,0.3363562822341919,0.34840166568756104,0.07865407317876816,0.19895349442958832
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00225.jpg,2,4,0.001851146575063467,0.07054039090871811,0.3026854395866394,0.0077487630769610405,0.6171742677688599
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00226.jpg,2,2,0.0018637386383488774,0.04497574642300606,0.9145240187644958,0.003334228415042162,0.03530222550034523
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00227.jpg,2,2,0.011207401752471924,0.1032477393746376,0.7458842992782593,0.01278724242001772,0.12687332928180695
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00228.jpg,2,1,0.04017135128378868,0.48535460233688354,0.44178307056427,0.005143192131072283,0.027547813951969147
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00229.jpg,2,2,0.005049662198871374,0.2033097743988037,0.7553570866584778,0.0027921502478420734,0.03349138796329498
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00230.jpg,2,2,0.000204698255402036,0.04135989025235176,0.910730242729187,0.013521410524845123,0.034183721989393234
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00231.jpg,2,1,0.005413714796304703,0.37981998920440674,0.20710594952106476,0.08820340782403946,0.31945693492889404
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00232.jpg,2,2,0.00034158374182879925,0.03952658176422119,0.9562524557113647,0.0009794507641345263,0.0028999061323702335
