path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00078.jpg,2,2,0.001393109792843461,0.20759183168411255,0.5650002360343933,0.013509606942534447,0.21250523626804352
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00079.jpg,2,2,0.0017131795175373554,0.3459472954273224,0.5774090886116028,0.006754910573363304,0.0681755468249321
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00080.jpg,2,2,0.09889369457960129,0.1003684550523758,0.7065943479537964,0.06442547589540482,0.029718050733208656
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00081.jpg,2,2,0.004464979283511639,0.2858307659626007,0.6900172233581543,0.007053660228848457,0.012633384205400944
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00082.jpg,2,1,0.0031259460374712944,0.8096655607223511,0.167556494474411,0.009319460019469261,0.010332572273910046
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00083.jpg,2,2,0.12534204125404358,0.29146045446395874,0.399354487657547,0.03956768289208412,0.14427536725997925
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00084.jpg,2,2,0.0008250456885434687,0.23806947469711304,0.6304687261581421,0.00014708239177707583,0.13048964738845825
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00085.jpg,2,2,0.008404681459069252,0.05651252716779709,0.8964215517044067,0.0012662896187976003,0.03739495575428009
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00086.jpg,2,2,0.10304941982030869,0.15127503871917725,0.5572904348373413,0.10045765340328217,0.08792746812105179
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00087.jpg,2,2,0.00041203314322046936,0.1536916047334671,0.7568876147270203,0.009849397465586662,0.07915934175252914
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00088.jpg,2,2,0.0020485748536884785,0.026478156447410583,0.8873346447944641,0.0028594941832125187,0.08127904683351517
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00089.jpg,2,2,0.000964991981163621,0.34685635566711426,0.5855560302734375,0.012475295923650265,0.05414729192852974
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00090.jpg,2,2,0.006436975672841072,0.0638323575258255,0.8477520942687988,0.032450783997774124,0.04952775686979294
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00091.jpg,2,2,0.005688733886927366,0.2684004008769989,0.6599053144454956,0.0034973446745425463,0.06250819563865662
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00092.jpg,2,2,0.0008408091962337494,0.28130316734313965,0.57381671667099,0.002710019238293171,0.14132925868034363
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00093.jpg,2,1,0.0030749624129384756,0.5037788152694702,0.43655630946159363,0.015603904612362385,0.0409860722720623
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00094.jpg,2,1,0.19630898535251617,0.2993386685848236,0.2732979655265808,0.040080975741147995,0.1909734457731247
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00095.jpg,2,2,0.03300070762634277,0.06847680360078812,0.8795403242111206,0.003187417984008789,0.015794748440384865
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00096.jpg,2,2,0.0008209616062231362,0.027630312368273735,0.9470587372779846,0.001646072487346828,0.022843848913908005
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00097.jpg,2,2,0.00024196956655941904,0.016425201669335365,0.9223276972770691,0.000526147719938308,0.06047904118895531
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00098.jpg,2,2,0.010854318737983704,0.3998234272003174,0.43165042996406555,0.022831769660115242,0.13484007120132446
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00099.jpg,2,2,0.0022169314324855804,0.1142214834690094,0.7485620379447937,0.006760859861969948,0.12823864817619324
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00100.jpg,2,4,0.07527372241020203,0.33408889174461365,0.1700112223625183,0.05274276062846184,0.3678834140300751
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00101.jpg,2,2,0.00837171170860529,0.23794499039649963,0.5605352520942688,0.0216611847281456,0.17148688435554504
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00102.jpg,2,2,0.004323122091591358,0.1876184344291687,0.7157052755355835,0.023322995752096176,0.06903015822172165
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00103.jpg,2,2,0.0003267794381827116,0.09951450675725937,0.7142037749290466,0.0009359393152408302,0.18501894176006317
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00104.jpg,2,2,0.00025869684759527445,0.11469580233097076,0.7071471810340881,0.00020921070245094597,0.17768903076648712
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00105.jpg,2,2,0.07286331057548523,0.11146575957536697,0.5383297801017761,0.211522176861763,0.06581898778676987
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00106.jpg,2,2,0.001366111682727933,0.1811639666557312,0.7102909088134766,0.006418644916266203,0.10076037049293518
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00107.jpg,2,2,0.001109415665268898,0.2700490653514862,0.6397686004638672,0.0034175601322203875,0.08565540611743927
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00108.jpg,2,2,0.06161549314856529,0.12234017252922058,0.44387975335121155,0.0259093064814806,0.3462553024291992
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00109.jpg,2,4,0.002550031989812851,0.1349952667951584,0.14794625341892242,0.014765022322535515,0.6997434496879578
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00110.jpg,2,2,0.03757929429411888,0.280056357383728,0.4767719507217407,0.012805446051061153,0.19278688728809357
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00111.jpg,2,4,0.02658289670944214,0.1895279586315155,0.17535564303398132,0.06919407099485397,0.5393394231796265
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00112.jpg,2,2,0.027630388736724854,0.43437179923057556,0.5162612199783325,0.0032684863545000553,0.018468111753463745
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00113.jpg,2,1,0.0008371406584046781,0.6430530548095703,0.3325532078742981,0.0022856583818793297,0.021270999684929848
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00114.jpg,2,1,0.011521226726472378,0.7939096093177795,0.1890869289636612,0.003286315593868494,0.0021958344150334597
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00115.jpg,2,2,0.00373863079585135,0.4280165433883667,0.49874281883239746,0.004773418884724379,0.06472862511873245
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00116.jpg,2,2,0.03844739869236946,0.22093187272548676,0.6904858946800232,0.014494718983769417,0.03564012423157692
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00117.jpg,2,2,0.0009517846629023552,0.1851813793182373,0.7752458453178406,0.0004683251027017832,0.03815265744924545
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00118.jpg,2,1,0.18488763272762299,0.45372119545936584,0.17503215372562408,0.15239909291267395,0.03395995497703552
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00119.jpg,2,2,0.00043273193296045065,0.02185424230992794,0.9681973457336426,0.0027395598590373993,0.006776141934096813
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00120.jpg,2,2,0.005532528273761272,0.38835251331329346,0.48552486300468445,0.02498265542089939,0.0956074520945549
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00121.jpg,2,2,0.0023447279818356037,0.12103206664323807,0.6835365295410156,0.005015628412365913,0.18807102739810944
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00122.jpg,2,1,0.0020029100123792887,0.4339808523654938,0.3338489532470703,0.07235162705183029,0.157815620303154
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00123.jpg,2,2,0.07291091233491898,0.19299669563770294,0.4176957905292511,0.03788693994283676,0.2785097062587738
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00124.jpg,2,2,0.0003884680918417871,0.039167921990156174,0.9455119967460632,0.004294827580451965,0.01063679251819849
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00125.jpg,2,1,0.055988773703575134,0.38724634051322937,0.13811056315898895,0.12559601664543152,0.29305821657180786
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00126.jpg,2,1,0.12003643810749054,0.23276636004447937,0.2275761514902115,0.20842579007148743,0.21119526028633118
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00127.jpg,2,0,0.5941967368125916,0.16384150087833405,0.10989584773778915,0.03997024521231651,0.09209565073251724
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00128.jpg,2,2,0.004284907132387161,0.30142807960510254,0.43729257583618164,0.03366769477725029,0.22332672774791718
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00129.jpg,2,2,0.008232983760535717,0.31174424290657043,0.4414563775062561,0.027231870219111443,0.2113344967365265
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00130.jpg,2,2,0.015027441084384918,0.24553297460079193,0.6724716424942017,0.011065100319683552,0.055902812629938126
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00131.jpg,2,2,0.011787967756390572,0.20813694596290588,0.5509149432182312,0.003241125727072358,0.22591905295848846
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00132.jpg,2,2,0.31519195437431335,0.2731132209300995,0.3161778151988983,0.04910341277718544,0.046413592994213104
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00133.jpg,2,2,0.0007369358791038394,0.0219198577105999,0.8777011632919312,0.0031307546887546778,0.09651122987270355
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00134.jpg,2,2,0.0023116504307836294,0.13045772910118103,0.6737287044525146,0.04786016792058945,0.14564181864261627
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00135.jpg,2,2,0.036981284618377686,0.3076454997062683,0.3965337574481964,0.060714591294527054,0.1981249451637268
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00136.jpg,2,4,0.008853934705257416,0.2988145053386688,0.32088717818260193,0.02154078520834446,0.34990358352661133
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00137.jpg,2,4,0.0020318604074418545,0.21520638465881348,0.16837094724178314,0.010055077262222767,0.6043357253074646
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00138.jpg,2,2,0.1415701061487198,0.23848989605903625,0.35212400555610657,0.041668131947517395,0.2261478304862976
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00139.jpg,2,2,0.00018351207836531103,0.13093185424804688,0.8562523722648621,0.0005872929468750954,0.01204498391598463
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00140.jpg,2,2,0.0004250785568729043,0.017394818365573883,0.6723495125770569,0.004182790406048298,0.3056478500366211
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00141.jpg,2,2,0.005125680007040501,0.11653990298509598,0.7158596515655518,0.006877753417938948,0.15559707581996918
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00142.jpg,2,2,0.05462042987346649,0.29385659098625183,0.5159134864807129,0.053262509405612946,0.08234693109989166
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00143.jpg,2,4,0.001292380504310131,0.11693350970745087,0.061616722494363785,0.0020405554678291082,0.8181167244911194
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00144.jpg,2,2,0.13777387142181396,0.24415768682956696,0.3666064739227295,0.053580041974782944,0.19788193702697754
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00145.jpg,2,4,0.001388314412906766,0.3359209895133972,0.13865157961845398,0.03759555518627167,0.4864436686038971
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00146.jpg,2,2,0.0022152799647301435,0.1722213327884674,0.7620775699615479,0.014927539974451065,0.04855826497077942
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00147.jpg,2,2,0.018113724887371063,0.3789837062358856,0.5273823142051697,0.022234052419662476,0.05328618362545967
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00148.jpg,2,4,0.29095199704170227,0.16492995619773865,0.2097787708044052,0.025707963854074478,0.30863136053085327
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00149.jpg,2,2,0.00570139242336154,0.41189825534820557,0.4780006408691406,0.026189450174570084,0.07821029424667358
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00150.jpg,2,2,0.0034568961709737778,0.12210333347320557,0.8259274363517761,0.004919980652630329,0.04359235614538193
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00151.jpg,2,2,0.0531030036509037,0.21441805362701416,0.3656371831893921,0.023611273616552353,0.3432304859161377
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00152.jpg,2,0,0.5191602110862732,0.20290936529636383,0.1541534960269928,0.03510264307260513,0.08867432177066803
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00153.jpg,2,1,0.004649236332625151,0.5316635966300964,0.11619652807712555,0.023606084287166595,0.3238845467567444
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00154.jpg,2,2,0.17673714458942413,0.35784712433815,0.393744558095932,0.02660694718360901,0.04506426304578781
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00155.jpg,2,2,0.1679759919643402,0.16391025483608246,0.4713377356529236,0.13504409790039062,0.06173194199800491
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00156.jpg,2,2,0.0006678602076135576,0.16878749430179596,0.7272014021873474,0.002773179206997156,0.10057005286216736
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00157.jpg,2,2,0.0011323386570438743,0.1466377228498459,0.8268080949783325,0.00749605568125844,0.01792583242058754
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00158.jpg,2,2,0.004881436936557293,0.03617938235402107,0.7813096642494202,0.11319746822118759,0.0644320398569107
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00159.jpg,2,2,0.0006835436215624213,0.02345282956957817,0.9420801997184753,0.0009605239611119032,0.032822877168655396
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00160.jpg,2,1,0.0020421906374394894,0.49741584062576294,0.4474702477455139,0.018194973468780518,0.034876786172389984
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00161.jpg,2,2,0.002690060529857874,0.28705406188964844,0.48277875781059265,0.036523256450891495,0.1909538060426712
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00162.jpg,2,2,0.02719377540051937,0.23297865688800812,0.7126690745353699,0.003382778260856867,0.02377571538090706
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00163.jpg,2,2,0.007270578760653734,0.20165568590164185,0.640058159828186,0.03851170092821121,0.11250384151935577
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00164.jpg,2,2,0.013187764212489128,0.1359534114599228,0.8016042113304138,0.01730874367058277,0.03194579482078552
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00165.jpg,2,1,0.0011348065454512835,0.5467233657836914,0.4180053472518921,0.004481356590986252,0.02965512126684189
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00166.jpg,2,2,0.004744123201817274,0.09186922013759613,0.5778005123138428,0.010762221179902554,0.3148239552974701
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00167.jpg,2,1,0.004358260426670313,0.753976583480835,0.20502853393554688,0.03331475332379341,0.0033218481112271547
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00168.jpg,2,4,0.0014737652381882071,0.1218370571732521,0.4188159704208374,0.007472173310816288,0.4504009485244751
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00169.jpg,2,2,0.0848463922739029,0.3156043589115143,0.4091188907623291,0.08934691548347473,0.10108348727226257
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00170.jpg,2,0,0.8630446791648865,0.02603568322956562,0.03407813236117363,0.06962966918945312,0.007211815565824509
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00171.jpg,2,2,0.001334063010290265,0.38232421875,0.3878692388534546,0.0014347125543281436,0.22703780233860016
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00172.jpg,2,2,0.019741013646125793,0.1166241466999054,0.5274637937545776,0.027915846556425095,0.3082551956176758
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00173.jpg,2,0,0.48631179332733154,0.16137388348579407,0.120420902967453,0.10040269792079926,0.13149067759513855
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00174.jpg,2,2,0.00025184458354488015,0.016207626089453697,0.9660863280296326,0.0006997371674515307,0.016754498705267906
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00175.jpg,2,2,0.027119195088744164,0.3222363293170929,0.37464001774787903,0.01894446834921837,0.2570599317550659
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00176.jpg,2,4,0.000997521448880434,0.04194839671254158,0.40170714259147644,0.012151029892265797,0.5431958436965942
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00177.jpg,2,2,0.039510343223810196,0.2647802233695984,0.537660539150238,0.016304589807987213,0.14174428582191467
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00178.jpg,2,2,0.00026782299391925335,0.16368404030799866,0.7865066528320312,0.0028909221291542053,0.046650566160678864
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00179.jpg,2,2,0.029076406732201576,0.3597235381603241,0.4299086630344391,0.02839231863617897,0.15289907157421112
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00180.jpg,2,2,0.003229817608371377,0.28539180755615234,0.3818342685699463,0.059323474764823914,0.27022066712379456
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00181.jpg,2,2,0.002526575466617942,0.1013292670249939,0.6523053646087646,0.014230714179575443,0.22960814833641052
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00182.jpg,2,2,0.01013849675655365,0.1770457625389099,0.7753893733024597,0.020841868594288826,0.01658451557159424
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00183.jpg,2,3,0.013271966949105263,0.08445113897323608,0.15502114593982697,0.5031977891921997,0.24405793845653534
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00184.jpg,2,2,0.20058545470237732,0.124472975730896,0.3452070355415344,0.023663317784667015,0.3060712218284607
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00185.jpg,2,1,0.13689999282360077,0.4757150113582611,0.26391515135765076,0.03075939044356346,0.09271049499511719
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00186.jpg,2,2,0.07503589987754822,0.0835961103439331,0.6623300313949585,0.012471863068640232,0.16656604409217834
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00187.jpg,2,1,0.07581669837236404,0.4075416624546051,0.33710533380508423,0.04770016297698021,0.1318361461162567
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00188.jpg,2,1,0.001499406062066555,0.7253016233444214,0.2209414839744568,0.005242582410573959,0.047014933079481125
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00189.jpg,2,1,0.00957533996552229,0.4124144911766052,0.2519761919975281,0.00893863569945097,0.3170953392982483
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00190.jpg,2,2,0.057356830686330795,0.23075835406780243,0.6338646411895752,0.0008298940374515951,0.0771903395652771
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00191.jpg,2,2,0.05403144285082817,0.10377966612577438,0.7604722380638123,0.006274213083088398,0.07544247061014175
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00192.jpg,2,2,7.539273792644963e-05,0.021477533504366875,0.9367079138755798,0.0008147266926243901,0.040924448519945145
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00193.jpg,2,1,0.02806256152689457,0.6893455982208252,0.11354879289865494,0.05431181937456131,0.11473117768764496
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00194.jpg,2,2,0.07916214317083359,0.07807335257530212,0.7974926233291626,0.0019952806178480387,0.04327666386961937
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00195.jpg,2,2,0.026295404881238937,0.27563172578811646,0.508973240852356,0.11445794999599457,0.07464170455932617
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00196.jpg,2,2,0.04165387526154518,0.3851011097431183,0.41410526633262634,0.033070314675569534,0.12606944143772125
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00197.jpg,2,2,0.002150569576770067,0.14285583794116974,0.7456230521202087,0.007736884523183107,0.10163365304470062
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00198.jpg,2,2,0.044534582644701004,0.16805484890937805,0.7134761810302734,0.04790552705526352,0.02602885477244854
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00199.jpg,2,2,0.009763684123754501,0.19692617654800415,0.6628100872039795,0.04864552244544029,0.08185450732707977
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00200.jpg,2,2,0.05702913552522659,0.15020784735679626,0.7627798318862915,0.008962497115135193,0.02102067694067955
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00201.jpg,2,1,0.06656746566295624,0.4723576009273529,0.2756800353527069,0.024562567472457886,0.16083230078220367
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00202.jpg,2,2,0.00077527278335765,0.2332790344953537,0.5074080228805542,0.005234911106526852,0.25330275297164917
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00203.jpg,2,2,0.011986054480075836,0.1643916666507721,0.7465143799781799,0.015179815702140331,0.0619281530380249
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00204.jpg,2,0,0.5769968628883362,0.15752527117729187,0.1904061883687973,0.042292527854442596,0.032779112458229065
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00205.jpg,2,1,0.02096063829958439,0.348322331905365,0.19690553843975067,0.15816235542297363,0.27564916014671326
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00206.jpg,2,2,0.3324792981147766,0.06139035522937775,0.3503700792789459,0.035595931112766266,0.22016434371471405
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00207.jpg,2,0,0.5808510184288025,0.23124736547470093,0.08148682117462158,0.020628172904253006,0.0857866108417511
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00208.jpg,2,1,0.0019111179281026125,0.3891142010688782,0.3432265818119049,0.06932388246059418,0.196424201130867
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00209.jpg,2,2,0.014687907882034779,0.20226873457431793,0.5519015789031982,0.10411621630191803,0.12702560424804688
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00210.jpg,2,2,0.00466589629650116,0.17103898525238037,0.5823833346366882,0.09566891938447952,0.14624282717704773
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00211.jpg,2,2,0.001250354922376573,0.29573529958724976,0.6655716300010681,0.011710602790117264,0.02573215588927269
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00212.jpg,2,2,0.0011961136478930712,0.17409974336624146,0.43848511576652527,0.008356695994734764,0.37786224484443665
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00213.jpg,2,2,0.0064741866663098335,0.2834545969963074,0.6290158629417419,0.015272281132638454,0.0657830536365509
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00214.jpg,2,2,0.000997459632344544,0.12630005180835724,0.731881856918335,0.003111141035333276,0.13770949840545654
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00215.jpg,2,2,0.0007922906661406159,0.12523125112056732,0.731375515460968,0.009259415790438652,0.13334159553050995
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00216.jpg,2,2,0.08059495687484741,0.09336580336093903,0.8005697131156921,0.0016393536934629083,0.02383023500442505
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00217.jpg,2,2,0.01818745955824852,0.14235122501850128,0.7856452465057373,0.010867560282349586,0.04294852912425995
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00218.jpg,2,1,0.0008620573789812624,0.6806288361549377,0.2139984369277954,0.002746657468378544,0.10176403820514679
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00219.jpg,2,2,0.00037082121707499027,0.009924296289682388,0.9395257234573364,0.0006227050325833261,0.04955652728676796
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00220.jpg,2,2,0.051173288375139236,0.09969120472669601,0.4809286296367645,0.08606577664613724,0.28214114904403687
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00221.jpg,2,2,0.30838871002197266,0.20682667195796967,0.40374574065208435,0.003860857104882598,0.07717806845903397
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00222.jpg,2,2,0.003884511301293969,0.3709430396556854,0.4577873945236206,0.010541769675910473,0.15684331953525543
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00223.jpg,2,1,0.316659539937973,0.33798539638519287,0.18535353243350983,0.12575003504753113,0.034251488745212555
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00224.jpg,2,2,0.018025826662778854,0.1545521467924118,0.42973703145980835,0.07561970502138138,0.3220653235912323
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00225.jpg,2,4,0.00156789633911103,0.2144799381494522,0.11160381883382797,0.026410838589072227,0.6459375619888306
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00226.jpg,2,2,0.009379947558045387,0.05487130954861641,0.8607357144355774,0.006285693496465683,0.06872724741697311
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00227.jpg,2,2,0.007115365006029606,0.2096707820892334,0.7569147348403931,0.010590883903205395,0.015708301216363907
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00228.jpg,2,2,0.025973642244935036,0.13797715306282043,0.7896510362625122,0.005066052079200745,0.041332218796014786
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00229.jpg,2,2,0.0010464814258739352,0.1095636785030365,0.8763142824172974,0.0009854879463091493,0.012090040370821953
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00230.jpg,2,2,0.00022087003162596375,0.06844565272331238,0.9107598066329956,0.0046666753478348255,0.015906913205981255
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00231.jpg,2,1,0.004758933559060097,0.6938208937644958,0.16163265705108643,0.07558839023113251,0.06419915705919266
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00232.jpg,2,2,0.00419272854924202,0.05223258212208748,0.9115631580352783,0.0074721649289131165,0.02453933097422123
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00233.jpg,2,2,0.0006839168490841985,0.1296931356191635,0.655061662197113,0.0015768184093758464,0.21298442780971527
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00234.jpg,2,4,0.021788369864225388,0.24701300263404846,0.15752941370010376,0.02483561262488365,0.5488336086273193
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00235.jpg,2,2,0.0005795882898382843,0.22158454358577728,0.7485966682434082,0.005733463913202286,0.02350578084588051
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00236.jpg,2,4,0.0016798446886241436,0.16003385186195374,0.2845277786254883,0.006427189335227013,0.5473313927650452
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00237.jpg,2,1,0.07212761044502258,0.4511086344718933,0.3913944363594055,0.01598435267806053,0.06938495486974716
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00238.jpg,2,2,0.019504057243466377,0.3948254883289337,0.4007430374622345,0.019205167889595032,0.16572225093841553
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00239.jpg,2,2,0.013640633784234524,0.3142619729042053,0.645413875579834,0.0031534284353256226,0.02353004179894924
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00240.jpg,2,2,0.06334763020277023,0.1874275654554367,0.5194824934005737,0.04359245300292969,0.18614985048770905
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00241.jpg,2,4,0.049383021891117096,0.28869548439979553,0.07926435768604279,0.09330330789089203,0.4893537759780884
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00001.jpg,3,3,0.3163139522075653,0.03545793145895004,0.03008243255317211,0.3517002761363983,0.2664453983306885
