path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
web_skin_processed/original/val/정상/정상_000070.png,3,3,6.839659181423485e-05,0.03455820679664612,3.6814733903156593e-05,0.9653361439704895,4.384303622373409e-07
web_skin_processed/original/val/정상/정상_000071.png,3,3,4.622607593773864e-05,0.0008528544567525387,0.0005117565742693841,0.9985815286636353,7.611698038090253e-06
web_skin_processed/original/val/정상/정상_000072.png,3,3,0.0001749802759150043,0.001366600045002997,0.0003363594878464937,0.9969934225082397,0.0011285708751529455
web_skin_processed/original/val/정상/정상_000073.png,3,3,3.3065469324355945e-05,0.0003083912015426904,4.5495944505091757e-05,0.9995682835578918,4.4646236347034574e-05
web_skin_processed/original/val/정상/정상_000074.png,3,3,0.005282771773636341,0.04179715737700462,0.012544489465653896,0.9316661357879639,0.00870951171964407
web_skin_processed/original/val/정상/정상_000075.png,3,3,0.004402704071253538,0.029629109427332878,0.0013371160021051764,0.9622517824172974,0.0023791929706931114
web_skin_processed/original/val/정상/정상_000076.png,3,3,0.0005159459542483091,0.012924429029226303,0.0007046377286314964,0.9855542182922363,0.0003006643382832408
web_skin_processed/original/val/정상/정상_000077.png,3,3,0.00021547618962358683,0.0007449382683262229,0.00015323342813644558,0.9985678195953369,0.0003186014073435217
web_skin_processed/original/val/정상/정상_000078.png,3,3,0.0033205922227352858,0.026642082259058952,0.004869463387876749,0.9601248502731323,0.005042981822043657
web_skin_processed/original/val/정상/정상_000079.png,3,3,0.0009460437577217817,0.0046050357632339,0.001224139123223722,0.9929954409599304,0.00022935617016628385
web_skin_processed/original/val/정상/정상_000080.png,3,3,0.0018778983503580093,0.009488862939178944,0.01927926577627659,0.9391158223152161,0.030238201841711998
web_skin_processed/original/val/정상/정상_000081.png,3,3,0.00020490812312345952,0.000527974683791399,0.00019750092178583145,0.9986388087272644,0.0004308011557441205
web_skin_processed/original/val/정상/정상_000082.png,3,3,3.441441003815271e-05,0.002806291216984391,3.56215991814679e-06,0.9971522092819214,3.4764980227919295e-06
web_skin_processed/original/val/정상/정상_000083.png,3,3,1.284360587305855e-05,0.0006757637020200491,2.679446424735943e-06,0.9993082284927368,5.867848358320771e-07
web_skin_processed/original/val/정상/정상_000084.png,3,3,5.8523830375634134e-05,0.005136576481163502,0.00019780143338721246,0.9946034550666809,3.712949364853557e-06
web_skin_processed/original/val/정상/정상_000085.png,3,3,0.0003321313997730613,0.0032654968090355396,0.0005522733554244041,0.994110643863678,0.00173950323369354
web_skin_processed/original/val/정상/정상_000086.png,3,3,0.00020027651044074446,0.0033930623903870583,0.0013522901572287083,0.9948486089706421,0.00020579816191457212
web_skin_processed/original/val/정상/정상_000087.png,3,3,0.0020174160599708557,0.04045197740197182,0.004269623197615147,0.9529512524604797,0.0003097990993410349
web_skin_processed/original/val/정상/정상_000088.png,3,3,0.00021318011567927897,0.062375567853450775,8.87559144757688e-05,0.9373170733451843,5.436393166746711e-06
web_skin_processed/original/val/정상/정상_000089.png,3,3,6.006954936310649e-05,0.012334667146205902,0.0004955518525093794,0.9871019124984741,7.850442671042401e-06
web_skin_processed/original/val/정상/정상_000090.png,3,3,0.00023704594059381634,0.144753560423851,1.4450037269853055e-05,0.8549914360046387,3.5036321150982985e-06
web_skin_processed/original/val/정상/정상_000091.png,3,3,0.0005979593843221664,0.008326229639351368,0.0030437104869633913,0.9868330359458923,0.0011991307837888598
web_skin_processed/original/val/정상/정상_000092.png,3,3,1.744954897731077e-05,0.0010212374618276954,0.0002940697013400495,0.9985924363136292,7.48430538806133e-05
web_skin_processed/original/val/정상/정상_000093.png,3,3,0.003341514151543379,0.057413991540670395,0.10692480951547623,0.8319305777549744,0.0003892072709277272
web_skin_processed/original/val/정상/정상_000094.png,3,3,0.00018570190877653658,0.002633853582665324,3.361897688591853e-05,0.9971354007720947,1.142061228165403e-05
web_skin_processed/original/val/정상/정상_000095.png,3,3,0.0019339561695232987,0.017051363363862038,0.007953447289764881,0.9711535573005676,0.0019076397875323892
web_skin_processed/original/val/정상/정상_000096.png,3,3,0.003818004159256816,0.06263533234596252,0.010214080102741718,0.9184947609901428,0.004837810527533293
web_skin_processed/original/val/정상/정상_000097.png,3,3,0.0005832552560605109,0.25473591685295105,1.7650976587901823e-05,0.7446464896202087,1.673269252933096e-05
web_skin_processed/original/val/정상/정상_000098.png,3,3,0.0016971273580566049,0.014165825210511684,0.0013582529500126839,0.9792085886001587,0.003570134285837412
web_skin_processed/original/val/정상/정상_000099.png,3,3,0.000874262535944581,0.0495448000729084,0.0005215920973569155,0.9490514397621155,7.925391400931403e-06
web_skin_processed/original/val/정상/정상_000100.png,3,3,0.0008717600721865892,0.061680346727371216,0.0003109434328507632,0.9370298385620117,0.00010701807332225144
web_skin_processed/original/val/주사/주사_000001.png,4,4,0.020213352516293526,0.0046010445803403854,0.00034426513593643904,0.00049252511234954,0.974348783493042
web_skin_processed/original/val/주사/주사_000002.png,4,1,0.2897700369358063,0.3216841220855713,0.1357814073562622,0.00896345917135477,0.24380092322826385
web_skin_processed/original/val/주사/주사_000003.png,4,2,0.018200818449258804,0.08720920979976654,0.8593900799751282,0.0010870989644899964,0.03411280736327171
web_skin_processed/original/val/주사/주사_000004.png,4,1,0.11472216993570328,0.4196203052997589,0.3018641173839569,0.0031495150178670883,0.16064393520355225
web_skin_processed/original/val/주사/주사_000005.png,4,4,0.22799865901470184,0.1090209111571312,0.02459712140262127,0.14662519097328186,0.49175819754600525
web_skin_processed/original/val/주사/주사_000006.png,4,4,0.05313729867339134,0.05157625675201416,0.03478042408823967,0.07673879712820053,0.7837672829627991
web_skin_processed/original/val/주사/주사_000007.png,4,4,0.12299209833145142,0.08004822582006454,0.006828977260738611,0.03311029449105263,0.7570204138755798
web_skin_processed/original/val/주사/주사_000008.png,4,4,0.44950759410858154,0.04794822260737419,0.027277449145913124,0.0006513786502182484,0.4746153652667999
web_skin_processed/original/val/주사/주사_000009.png,4,4,0.06295514851808548,0.01951461285352707,0.012165459804236889,0.00829546619206667,0.8970692753791809
web_skin_processed/original/val/주사/주사_000010.png,4,4,0.21362075209617615,0.07643715292215347,0.017453407868742943,0.0010610588360577822,0.6914276480674744
web_skin_processed/original/val/주사/주사_000011.png,4,0,0.7920708656311035,0.04182369261980057,0.002563385060057044,0.000398616015445441,0.16314347088336945
web_skin_processed/original/val/주사/주사_000012.png,4,4,0.11021274328231812,0.002914935816079378,0.0009629789274185896,5.445064016385004e-05,0.8858548402786255
web_skin_processed/original/val/주사/주사_000013.png,4,4,0.013498155400156975,0.011518804356455803,0.0071775587275624275,0.0001078941349987872,0.9676975607872009
web_skin_processed/original/val/주사/주사_000014.png,4,4,0.02074771746993065,0.013255476951599121,0.001141076791100204,1.630931001272984e-05,0.9648393988609314
web_skin_processed/original/val/주사/주사_000015.png,4,4,0.004266447853296995,0.0011707510566338897,0.0053387852385640144,0.0004124987171962857,0.9888114929199219
web_skin_processed/original/val/주사/주사_000016.png,4,4,0.008573969826102257,0.0023464765399694443,0.006910273339599371,0.00011269560491200536,0.9820566177368164
web_skin_processed/original/val/주사/주사_000017.png,4,0,0.47001105546951294,0.10260896384716034,0.3315161466598511,0.0002582042361609638,0.09560553729534149
web_skin_processed/original/val/주사/주사_000018.png,4,4,0.0948430597782135,0.09678852558135986,0.00830292422324419,0.002263428643345833,0.7978020906448364
web_skin_processed/original/val/주사/주사_000019.png,4,4,0.0006829368649050593,0.00011160652502439916,3.0486020477837883e-05,1.7113115973188542e-05,0.9991579055786133
web_skin_processed/original/val/주사/주사_000020.png,4,4,0.05714348703622818,0.12476672977209091,0.07025250047445297,0.0001106386334868148,0.7477266788482666
web_skin_processed/original/val/주사/주사_000021.png,4,0,0.4842586815357208,0.03968444839119911,0.23165634274482727,0.00024258429766632617,0.24415791034698486
web_skin_processed/original/val/주사/주사_000022.png,4,4,0.005332634784281254,0.0008315959712490439,0.00026793667348101735,6.383286381606013e-05,0.993503987789154
web_skin_processed/original/val/주사/주사_000023.png,4,4,0.03813991695642471,0.0045764208771288395,0.004313377663493156,0.00017168029444292188,0.9527985453605652
web_skin_processed/original/val/주사/주사_000024.png,4,4,0.04049279913306236,0.01243585254997015,0.0008348593837581575,1.1548955626494717e-05,0.9462249875068665
web_skin_processed/original/val/주사/주사_000025.png,4,4,0.0015870899660512805,0.0010390884708613157,0.0005223011830821633,2.140257493010722e-06,0.9968493580818176
web_skin_processed/original/val/주사/주사_000026.png,4,4,0.13526923954486847,0.1051553264260292,0.05090171471238136,0.0023635253310203552,0.7063101530075073
web_skin_processed/original/val/주사/주사_000027.png,4,4,0.02113710530102253,0.02570602484047413,0.043434370309114456,0.00016558867355342954,0.9095569252967834
web_skin_processed/original/val/주사/주사_000028.png,4,4,0.00934337917715311,0.0020772444549947977,0.00020101647533010691,9.902009333018214e-05,0.9882793426513672
web_skin_processed/original/val/주사/주사_000029.png,4,4,0.14554688334465027,0.04371516779065132,0.04668964818120003,1.9082137441728264e-05,0.7640292048454285
web_skin_processed/original/val/주사/주사_000030.png,4,4,0.20333725214004517,0.272394597530365,0.13317671418190002,0.0001416577579220757,0.3909497559070587
web_skin_processed/original/val/주사/주사_000031.png,4,4,0.0392431914806366,0.11503858864307404,0.21035531163215637,0.0007220794796012342,0.6346408724784851
web_skin_processed/original/val/주사/주사_000032.png,4,4,0.014252696186304092,0.00813890527933836,0.0001798713783500716,0.00015605690714437515,0.9772725105285645
web_skin_processed/original/val/주사/주사_000033.png,4,4,0.3265383243560791,0.06694909930229187,0.0332915261387825,0.00010210374603047967,0.5731189846992493
web_skin_processed/original/val/주사/주사_000034.png,4,4,0.019170662388205528,0.009655959904193878,0.0012305332347750664,0.0010385673958808184,0.9689043164253235
web_skin_processed/original/val/주사/주사_000035.png,4,4,0.00421813502907753,0.001851621549576521,0.0010999010410159826,0.00025162185193039477,0.9925786852836609
web_skin_processed/original/val/주사/주사_000036.png,4,4,0.012172648683190346,0.010989638045430183,0.0026751109398901463,0.00014456767530646175,0.9740180969238281
web_skin_processed/original/val/주사/주사_000037.png,4,4,0.1436101496219635,0.056574683636426926,0.11826449632644653,0.0006913773831911385,0.6808592677116394
web_skin_processed/original/val/주사/주사_000038.png,4,4,0.06127004697918892,0.11764772981405258,0.1377306580543518,0.013412775471806526,0.6699388027191162
web_skin_processed/original/val/주사/주사_000039.png,4,1,0.3078126609325409,0.35787373781204224,0.0412132628262043,0.0025255943182855844,0.2905746400356293
web_skin_processed/original/val/주사/주사_000040.png,4,4,0.04811501130461693,0.041894737631082535,0.005615403410047293,0.00922488421201706,0.8951500058174133
web_skin_processed/original/val/주사/주사_000041.png,4,4,0.09007807821035385,0.033391620963811874,0.007075558416545391,0.01914997585117817,0.8503047823905945
web_skin_processed/original/val/주사/주사_000042.png,4,4,0.019873784855008125,0.02120169997215271,0.017822563648223877,0.0032439487986266613,0.937857985496521
web_skin_processed/original/val/주사/주사_000043.png,4,4,0.012030832469463348,0.004213254898786545,0.0010966745903715491,0.0001551631576148793,0.9825040698051453
web_skin_processed/original/val/주사/주사_000044.png,4,4,0.08616062998771667,0.0849466472864151,0.0007483356166630983,0.0003552426351234317,0.8277891278266907
web_skin_processed/original/val/주사/주사_000045.png,4,4,0.128089040517807,0.013266542926430702,0.009827452711760998,0.00032892596209421754,0.8484880924224854
web_skin_processed/original/val/주사/주사_000046.png,4,4,0.03889341652393341,0.03977324441075325,0.0006036579143255949,0.0026282782200723886,0.9181013703346252
web_skin_processed/original/val/주사/주사_000047.png,4,4,0.0460156686604023,0.05692951753735542,0.0013269101036712527,0.0003244267718400806,0.8954034447669983
web_skin_processed/original/val/주사/주사_000048.png,4,4,0.10713005065917969,0.019875630736351013,0.0001491480797994882,0.0012468392960727215,0.8715983033180237
web_skin_processed/original/val/주사/주사_000049.png,4,4,0.13679516315460205,0.14152467250823975,0.17734138667583466,0.011088043451309204,0.5332506895065308
web_skin_processed/original/val/주사/주사_000050.png,4,4,0.05418774113059044,0.03344622254371643,0.045605212450027466,0.00013103813398629427,0.8666297793388367
web_skin_processed/original/val/주사/주사_000051.png,4,0,0.3518100678920746,0.3325062692165375,0.1685936450958252,2.426110950182192e-05,0.14706571400165558
web_skin_processed/original/val/주사/주사_000052.png,4,4,0.09998076409101486,0.07133420556783676,0.0038482556119561195,0.016768742352724075,0.8080680966377258
web_skin_processed/original/val/주사/주사_000053.png,4,4,0.004720823839306831,0.0027685544919222593,0.00016370511730201542,0.000247693998971954,0.9920992851257324
web_skin_processed/original/val/주사/주사_000054.png,4,4,0.1020239070057869,0.03871286287903786,0.006882247049361467,0.05465347319841385,0.7977275848388672
web_skin_processed/original/val/주사/주사_000055.png,4,4,0.012552794069051743,0.010706962086260319,0.00443918164819479,0.00413823826238513,0.9681628346443176
web_skin_processed/original/val/주사/주사_000056.png,4,4,0.03035164438188076,0.01245599240064621,0.0024325279518961906,0.07911857217550278,0.8756412267684937
web_skin_processed/original/val/주사/주사_000057.png,4,2,0.0823877826333046,0.2753974199295044,0.4399365484714508,0.0005200534360483289,0.20175820589065552
web_skin_processed/original/val/주사/주사_000058.png,4,4,0.21023710072040558,0.003930925391614437,0.0009623565711081028,2.981505758725689e-06,0.7848666906356812
web_skin_processed/original/val/주사/주사_000059.png,4,4,0.0017170263454318047,0.000911930575966835,4.897628605249338e-05,6.928635684744222e-06,0.9973151087760925
web_skin_processed/original/val/주사/주사_000060.png,4,1,0.0600925050675869,0.504943311214447,0.24494509398937225,0.0009405594901181757,0.18907852470874786
web_skin_processed/original/val/주사/주사_000061.png,4,4,0.03294365480542183,0.18696081638336182,0.011001777835190296,0.0001249340857611969,0.7689688205718994
web_skin_processed/original/val/주사/주사_000062.png,4,4,0.009001036174595356,0.002745844190940261,0.0015257338527590036,0.0001206872402690351,0.9866067171096802
web_skin_processed/original/val/주사/주사_000063.png,4,4,0.033243872225284576,0.14372362196445465,0.02140728570520878,0.00026202588924206793,0.8013631701469421
web_skin_processed/original/val/주사/주사_000064.png,4,4,0.005903218407183886,0.0008350170101039112,8.947541937232018e-05,1.71495685208356e-05,0.9931550621986389
web_skin_processed/original/val/주사/주사_000065.png,4,4,0.0023505655117332935,0.0005330336862243712,0.00018645671661943197,4.3387553887441754e-06,0.9969256520271301
web_skin_processed/original/val/주사/주사_000066.png,4,4,0.17649801075458527,0.2064104825258255,0.015038956888020039,0.00033274912857450545,0.6017197966575623
web_skin_processed/original/val/주사/주사_000067.png,4,4,0.11849800497293472,0.10463536530733109,0.026622051373124123,0.0005051085609011352,0.7497394680976868
web_skin_processed/original/val/주사/주사_000068.png,4,4,0.015766607597470284,0.019368233159184456,0.008328301832079887,0.00017256733553949744,0.9563643336296082
web_skin_processed/original/val/주사/주사_000069.png,4,4,0.036208875477313995,0.05452505499124527,0.04829017445445061,0.00037102660280652344,0.8606048226356506
web_skin_processed/original/val/주사/주사_000070.png,4,4,0.0573185570538044,0.007558805402368307,0.006880178581923246,3.324274439364672e-05,0.9282091856002808
web_skin_processed/original/val/주사/주사_000071.png,4,4,0.029675589874386787,0.02118832617998123,0.014470964670181274,0.00021653309522662312,0.9344485402107239
web_skin_processed/original/val/주사/주사_000072.png,4,4,0.25607553124427795,0.3408234715461731,0.023328134790062904,0.0001707030605757609,0.3796021640300751
web_skin_processed/original/val/주사/주사_000073.png,4,4,0.0880991593003273,0.014343704096972942,0.000864900357555598,5.4389879551308695e-06,0.8966867923736572
web_skin_processed/original/val/주사/주사_000074.png,4,2,0.017767826095223427,0.07758912444114685,0.8916440010070801,4.2336385376984254e-05,0.012956860475242138
web_skin_processed/original/val/주사/주사_000075.png,4,0,0.4478033483028412,0.11871577799320221,0.013431541621685028,0.0016996219055727124,0.4183496832847595
web_skin_processed/original/val/주사/주사_000076.png,4,1,0.32090410590171814,0.37199532985687256,0.0065895626321434975,0.15843558311462402,0.14207541942596436
web_skin_processed/original/val/주사/주사_000077.png,4,4,0.012096701189875603,0.0037684503477066755,0.0003138007305096835,9.511031385045499e-05,0.9837259650230408
web_skin_processed/original/val/주사/주사_000078.png,4,4,0.0017300794133916497,0.0002244523202534765,0.0002648374647833407,1.2943898582307156e-05,0.9977676868438721
web_skin_processed/original/val/주사/주사_000079.png,4,4,0.24057073891162872,0.30231332778930664,0.0938085988163948,5.1591199735412374e-05,0.3632557988166809
web_skin_processed/original/val/주사/주사_000080.png,4,4,0.2169261872768402,0.22540704905986786,0.03622480481863022,7.742369780316949e-05,0.5213645100593567
web_skin_processed/original/val/주사/주사_000081.png,4,4,0.1086357906460762,0.10098356753587723,0.09759096056222916,0.013031031005084515,0.6797586679458618
web_skin_processed/original/val/주사/주사_000082.png,4,4,0.010957115329802036,0.009211319498717785,0.0008176610572263598,2.974838571390137e-05,0.9789841771125793
web_skin_processed/original/val/주사/주사_000083.png,4,4,0.008706196211278439,0.0028442549519240856,0.0002232869592262432,2.9138098398107104e-05,0.9881971478462219
web_skin_processed/original/val/주사/주사_000084.png,4,0,0.7801752090454102,0.10066552460193634,0.00747853284701705,0.00024568376829847693,0.11143505573272705
web_skin_processed/original/val/주사/주사_000085.png,4,4,0.3242989778518677,0.09288850426673889,0.005403855815529823,0.0003100917092524469,0.577098548412323
web_skin_processed/original/val/주사/주사_000086.png,4,2,0.25686201453208923,0.15985660254955292,0.31340596079826355,0.004515557549893856,0.2653598189353943
web_skin_processed/original/val/주사/주사_000087.png,4,4,0.011740474961698055,0.002014380181208253,0.0005077121313661337,0.00014041927352081984,0.9855969548225403
web_skin_processed/original/val/주사/주사_000088.png,4,4,0.00875853467732668,0.006322897505015135,0.0020629465579986572,1.8740415725915227e-06,0.9828537702560425
web_skin_processed/original/val/주사/주사_000089.png,4,4,0.03817417100071907,0.03194478899240494,0.036853183060884476,6.887148629175499e-05,0.89295893907547
web_skin_processed/original/val/주사/주사_000090.png,4,4,0.13510264456272125,0.0514242984354496,0.045930370688438416,0.05239073932170868,0.7151519656181335
web_skin_processed/original/val/주사/주사_000091.png,4,4,0.042605187743902206,0.23579183220863342,0.04359860345721245,0.0009696021443232894,0.6770347356796265
web_skin_processed/original/val/주사/주사_000092.png,4,4,0.11284108459949493,0.04845743626356125,0.012019132263958454,0.010698334313929081,0.8159840106964111
web_skin_processed/original/val/주사/주사_000093.png,4,4,0.0830865129828453,0.038773465901613235,0.05227265506982803,0.00020779480109922588,0.8256595730781555
web_skin_processed/original/val/주사/주사_000094.png,4,4,0.01774410530924797,0.01372365839779377,0.0015318740624934435,2.8499089239630848e-05,0.9669719338417053
web_skin_processed/original/val/주사/주사_000095.png,4,4,0.14097219705581665,0.035249125212430954,0.002106971340253949,0.00028849419322796166,0.8213832378387451
web_skin_processed/original/val/주사/주사_000096.png,4,4,0.22954408824443817,0.09256621450185776,0.0008286574739031494,0.0015861622523516417,0.6754748821258545
web_skin_processed/original/val/주사/주사_000097.png,4,4,0.004553754813969135,0.002358827041462064,0.0002724885125644505,0.00023809768026694655,0.9925767779350281
web_skin_processed/original/val/주사/주사_000098.png,4,4,0.02809051051735878,0.02912677824497223,0.0038159810937941074,0.02379779703915119,0.9151689410209656
web_skin_processed/original/val/주사/주사_000099.png,4,4,0.009611418470740318,0.0016753430245444179,0.00012613275612238795,3.0416351364692673e-05,0.9885566234588623
web_skin_processed/original/val/주사/주사_000100.png,4,4,0.022257057949900627,0.006283151917159557,0.0005944112781435251,2.314822813787032e-05,0.9708422422409058
