path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00108.jpg,2,4,0.2561117708683014,0.07060060650110245,0.264492928981781,0.009870869107544422,0.3989238739013672
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00109.jpg,2,2,0.00033509384957142174,0.034152936190366745,0.8828712105751038,0.0006938003934919834,0.08194699883460999
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00110.jpg,2,1,0.03959162160754204,0.48489102721214294,0.36983323097229004,0.00961118470877409,0.09607292711734772
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00111.jpg,2,4,0.010951346717774868,0.08039235323667526,0.15455903112888336,0.04167585074901581,0.7124214172363281
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00112.jpg,2,1,0.0039735822938382626,0.5331529974937439,0.4592550992965698,0.0007890009437687695,0.002829283941537142
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00113.jpg,2,2,0.004225720651447773,0.4317893385887146,0.5584974884986877,0.0002649839734658599,0.005222463980317116
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00114.jpg,2,1,0.0057162996381521225,0.7539675831794739,0.21746096014976501,0.004947620909661055,0.017907582223415375
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00115.jpg,2,1,0.00042291791760362685,0.6706652641296387,0.32564735412597656,0.0012948934454470873,0.001969521399587393
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00116.jpg,2,2,0.0256807804107666,0.28980281949043274,0.6365110874176025,0.01838609203696251,0.02961919829249382
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00117.jpg,2,2,0.0027518640272319317,0.10008472204208374,0.8654588460922241,0.0004974959883838892,0.03120710700750351
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00118.jpg,2,2,0.015760205686092377,0.37558409571647644,0.5793578028678894,0.013308597728610039,0.01598924770951271
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00119.jpg,2,2,8.560197602491826e-05,0.024743663147091866,0.9697903394699097,0.000372747250366956,0.005007664207369089
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00120.jpg,2,2,0.018729204311966896,0.3202984035015106,0.5462257862091064,0.0829959288239479,0.03175065666437149
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00121.jpg,2,2,0.010974316857755184,0.0479617603123188,0.871372401714325,0.006917356979101896,0.06277410686016083
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00122.jpg,2,2,0.000980975921265781,0.33139532804489136,0.43594834208488464,0.007294719573110342,0.22438068687915802
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00123.jpg,2,2,0.22260557115077972,0.16080813109874725,0.35768038034439087,0.0382549948990345,0.22065101563930511
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00124.jpg,2,2,0.002130395034328103,0.09384369850158691,0.8944732546806335,0.001451707212254405,0.008100965060293674
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00125.jpg,2,1,0.006584646180272102,0.7286868691444397,0.24521271884441376,0.0025133579038083553,0.017002422362565994
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00126.jpg,2,1,0.03927892819046974,0.5467711687088013,0.3324914872646332,0.011557012796401978,0.06990141421556473
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00127.jpg,2,0,0.5749598741531372,0.20184342563152313,0.16008491814136505,0.028443286195397377,0.0346684493124485
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00128.jpg,2,2,0.00338472006842494,0.16894975304603577,0.7405868768692017,0.0034662242978811264,0.08361244201660156
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00129.jpg,2,1,0.007733793929219246,0.5430517196655273,0.4307047426700592,0.0045386431738734245,0.013971165753901005
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00130.jpg,2,1,0.002167822327464819,0.6176066398620605,0.36378106474876404,0.0023432448506355286,0.014101254753768444
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00131.jpg,2,2,0.0185915008187294,0.22960641980171204,0.6044699549674988,0.013143136166036129,0.1341889351606369
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00132.jpg,2,2,0.10992933064699173,0.13078005611896515,0.7222145795822144,0.010175313800573349,0.02690080925822258
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00133.jpg,2,2,0.0002715983719099313,0.005831475369632244,0.9719631671905518,0.0002601720916572958,0.02167365886271
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00134.jpg,2,2,0.010646839626133442,0.1037607192993164,0.6827563047409058,0.07470981031656265,0.12812630832195282
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00135.jpg,2,2,0.040500421077013016,0.1876993626356125,0.5385417938232422,0.03275228291749954,0.20050610601902008
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00136.jpg,2,2,0.00884729903191328,0.045833565294742584,0.8156778216362,0.002978882985189557,0.12666243314743042
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00137.jpg,2,1,0.0009500702726654708,0.4936330318450928,0.36905422806739807,0.0027737030759453773,0.1335889995098114
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00138.jpg,2,2,0.05365939438343048,0.13045501708984375,0.44547227025032043,0.014261304400861263,0.3561519980430603
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00139.jpg,2,2,5.073407373856753e-05,0.002621001796796918,0.9958775043487549,8.82473887031665e-06,0.0014418966602534056
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00140.jpg,2,2,0.0011458313092589378,0.09462736546993256,0.6378558874130249,0.024206336587667465,0.24216455221176147
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00141.jpg,2,2,0.0012151021510362625,0.008260609582066536,0.5108480453491211,0.0024415103252977133,0.47723472118377686
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00142.jpg,2,1,0.04851493611931801,0.5030545592308044,0.41041669249534607,0.02462298423051834,0.01339084655046463
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00143.jpg,2,1,0.008682575076818466,0.42284372448921204,0.25568529963493347,0.005244601517915726,0.3075438141822815
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00144.jpg,2,2,0.08935941010713577,0.11835154891014099,0.5769224166870117,0.056651584804058075,0.15871505439281464
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00145.jpg,2,2,0.0017802516231313348,0.3702905774116516,0.4948526918888092,0.0035722150932997465,0.12950432300567627
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00146.jpg,2,2,0.0022036058362573385,0.016877390444278717,0.8970289826393127,0.004362140782177448,0.0795278400182724
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00147.jpg,2,2,0.011199240572750568,0.32446277141571045,0.6331045031547546,0.005440358072519302,0.025793151929974556
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00148.jpg,2,2,0.08162319660186768,0.3595064580440521,0.3793114721775055,0.012826869264245033,0.16673196852207184
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00149.jpg,2,2,0.0019180421950295568,0.13970138132572174,0.7838552594184875,0.0025902821216732264,0.0719350203871727
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00150.jpg,2,2,0.005331659223884344,0.040724463760852814,0.9065589308738708,0.0014625313924625516,0.04592245817184448
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00151.jpg,2,2,0.03338749334216118,0.12754260003566742,0.5437247157096863,0.02792799286544323,0.26741722226142883
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00152.jpg,2,0,0.6136455535888672,0.19212204217910767,0.1116078719496727,0.05056960880756378,0.03205496817827225
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00153.jpg,2,1,0.012616980820894241,0.7201582193374634,0.1836482137441635,0.004502046387642622,0.07907459884881973
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00154.jpg,2,1,0.029717450961470604,0.8836655616760254,0.06832250207662582,0.011950140818953514,0.006344271823763847
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00155.jpg,2,2,0.027340920642018318,0.047268375754356384,0.7365235686302185,0.025656184181571007,0.1632109433412552
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00156.jpg,2,2,0.006014605984091759,0.3543113172054291,0.4301104247570038,0.005061078350991011,0.20450258255004883
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00157.jpg,2,2,0.00026667132624424994,0.035198066383600235,0.9515998959541321,0.005294842179864645,0.00764059042558074
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00158.jpg,2,2,0.0001550152082927525,0.0033298626076430082,0.9532813429832458,0.01580790989100933,0.02742588520050049
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00159.jpg,2,2,0.001114242011681199,0.03224164620041847,0.9368271827697754,0.0010160268284380436,0.02880089171230793
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00160.jpg,2,2,0.0011159084970131516,0.11784086376428604,0.8340836763381958,0.029066257178783417,0.017893357202410698
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00161.jpg,2,2,0.0010278921108692884,0.17751996219158173,0.6014279127120972,0.011918759904801846,0.2081054449081421
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00162.jpg,2,1,0.038328949362039566,0.6582906246185303,0.27563610672950745,0.0019435923313722014,0.025800738483667374
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00163.jpg,2,2,0.0013310419162735343,0.21347582340240479,0.3933388292789459,0.03395736962556839,0.35789695382118225
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00164.jpg,2,2,0.009685925208032131,0.36170557141304016,0.6095313429832458,0.004230031743645668,0.014847165904939175
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00165.jpg,2,2,0.004242415074259043,0.39231863617897034,0.5501881241798401,0.02574308030307293,0.027507701888680458
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00166.jpg,2,4,0.03321113809943199,0.14691568911075592,0.3832935690879822,0.0050601232796907425,0.4315195083618164
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00167.jpg,2,1,0.002550460398197174,0.7851462960243225,0.1697348654270172,0.040307510644197464,0.0022608826402574778
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00168.jpg,2,4,0.000872776668984443,0.1340794861316681,0.2914871871471405,0.002710846485570073,0.5708496570587158
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00169.jpg,2,2,0.018401259556412697,0.3526574969291687,0.5033703446388245,0.08873210102319717,0.036838773638010025
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00170.jpg,2,0,0.7025895118713379,0.07162032276391983,0.02218678779900074,0.19818051159381866,0.005422879476100206
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00171.jpg,2,2,0.0027925733011215925,0.26012516021728516,0.5711986422538757,0.008362827822566032,0.15752080082893372
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00172.jpg,2,2,0.01611359789967537,0.18696627020835876,0.7140676379203796,0.0046432483941316605,0.07820924371480942
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00173.jpg,2,0,0.33916178345680237,0.29334166646003723,0.20605780184268951,0.09718441218137741,0.06425438076257706
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00174.jpg,2,2,0.0014587233308702707,0.046738479286432266,0.9435757398605347,0.0014194274554029107,0.006807652767747641
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00175.jpg,2,2,0.012348050251603127,0.10740413516759872,0.7617842555046082,0.0021176771260797977,0.11634591966867447
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00176.jpg,2,4,0.0017532395431771874,0.07051117718219757,0.3122727870941162,0.006272702477872372,0.609190046787262
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00177.jpg,2,2,0.004265537951141596,0.0674687996506691,0.8702473044395447,0.0011420692317187786,0.056876279413700104
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00178.jpg,2,2,0.0002255500148748979,0.11647889763116837,0.8519750833511353,0.0008842434035614133,0.030436350032687187
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00179.jpg,2,2,0.006763759069144726,0.2083800584077835,0.499966025352478,0.020824339240789413,0.26406577229499817
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00180.jpg,2,2,0.0017496353248134255,0.07087380439043045,0.9018569588661194,0.0016518078045919538,0.02386784367263317
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00181.jpg,2,2,0.0017566009191796184,0.08663436025381088,0.8440719246864319,0.0007393115083687007,0.06679777801036835
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00182.jpg,2,2,0.0024157105945050716,0.10706187784671783,0.8648072481155396,0.007379962597042322,0.018335187807679176
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00183.jpg,2,2,0.005560779478400946,0.066021628677845,0.5752007365226746,0.2550520598888397,0.09816477447748184
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00184.jpg,2,2,0.0808488056063652,0.20905877649784088,0.6772779226303101,0.002008311450481415,0.030806204304099083
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00185.jpg,2,2,0.009836502373218536,0.18852487206459045,0.757498025894165,0.0023597567342221737,0.04178079217672348
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00186.jpg,2,2,0.004908704664558172,0.060191575437784195,0.8926875591278076,0.002522288355976343,0.03968990221619606
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00187.jpg,2,2,0.008419421501457691,0.15697146952152252,0.7323946356773376,0.01474796049296856,0.0874665156006813
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00188.jpg,2,1,0.0004897775361314416,0.8428869247436523,0.1507449597120285,0.0003656420449260622,0.00551272789016366
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00189.jpg,2,2,0.022209955379366875,0.1209486573934555,0.4525739252567291,0.005693466868251562,0.39857399463653564
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00190.jpg,2,2,0.14935988187789917,0.029051313176751137,0.7114888429641724,0.00010127146379090846,0.1099986881017685
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00191.jpg,2,2,0.0551677905023098,0.35875198245048523,0.54233717918396,0.008003716357052326,0.03573936969041824
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00192.jpg,2,2,6.586201197933406e-05,0.005146223120391369,0.9932157397270203,0.00024118516012094915,0.0013309619389474392
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00193.jpg,2,2,0.008264118805527687,0.45271626114845276,0.49599167704582214,0.002553976606577635,0.040473926812410355
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00194.jpg,2,2,0.018112389370799065,0.057955943048000336,0.9018006920814514,0.000902411004062742,0.021228596568107605
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00195.jpg,2,1,0.09841397404670715,0.6825286149978638,0.19966325163841248,0.013439634814858437,0.005954465828835964
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00196.jpg,2,2,0.026541313156485558,0.2509453594684601,0.6027817726135254,0.021047119051218033,0.09868445992469788
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00197.jpg,2,2,0.004673209507018328,0.15930549800395966,0.5092405080795288,0.009389194659888744,0.3173915445804596
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00198.jpg,2,2,0.013913558796048164,0.07340078055858612,0.8787394762039185,0.022092003375291824,0.011854189448058605
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00199.jpg,2,2,0.03936005383729935,0.10715967416763306,0.6963291168212891,0.021302061155438423,0.1358490288257599
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00200.jpg,2,2,0.003134344704449177,0.2619931399822235,0.7330746054649353,0.0015128274681046605,0.00028508243849501014
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00201.jpg,2,2,0.023688219487667084,0.3762218952178955,0.49540233612060547,0.013855095952749252,0.09083247184753418
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00202.jpg,2,1,0.007108560297638178,0.5868764519691467,0.38367772102355957,0.0009632797446101904,0.0213739313185215
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00203.jpg,2,2,0.0027928610797971487,0.2624330222606659,0.6199425458908081,0.01624293439090252,0.098588727414608
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00204.jpg,2,2,0.16226254403591156,0.3304596245288849,0.3598039746284485,0.07560358196496964,0.07187029719352722
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00205.jpg,2,1,0.006467808969318867,0.5431352257728577,0.35301393270492554,0.010431032627820969,0.08695201575756073
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00206.jpg,2,0,0.7596927881240845,0.02579326182603836,0.0924496129155159,0.04368302971124649,0.07838133722543716
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00207.jpg,2,0,0.7419105768203735,0.17191560566425323,0.04579608142375946,0.013476802967488766,0.02690085582435131
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00208.jpg,2,1,0.0052751218900084496,0.49992167949676514,0.4459749758243561,0.012721276842057705,0.03610691800713539
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00209.jpg,2,2,0.0010691802017390728,0.018065478652715683,0.9554078578948975,0.006922746542841196,0.018534721806645393
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00210.jpg,2,1,0.02120100148022175,0.4893040955066681,0.3652321398258209,0.02386007271707058,0.10040268301963806
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00211.jpg,2,2,0.010338220745325089,0.1905941516160965,0.7372543215751648,0.04564138129353523,0.016171865165233612
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00212.jpg,2,4,0.0025688132736831903,0.036596208810806274,0.32989761233329773,0.004109617322683334,0.6268277168273926
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00213.jpg,2,2,0.0057149180211126804,0.24825018644332886,0.6970174908638,0.0051681166514754295,0.043849341571331024
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00214.jpg,2,2,0.0014656777493655682,0.1295081377029419,0.8294259905815125,0.0036631550174206495,0.035937048494815826
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00215.jpg,2,2,0.0009918505093082786,0.15924900770187378,0.7136217951774597,0.005468885414302349,0.12066835910081863
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00216.jpg,2,2,0.21035350859165192,0.14631398022174835,0.5066794157028198,0.00818667933344841,0.12846639752388
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00217.jpg,2,2,0.01173381693661213,0.06668371707201004,0.8960204720497131,0.011432603001594543,0.014129347167909145
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00218.jpg,2,2,0.0014397327322512865,0.1211012750864029,0.78239905834198,0.002589212963357568,0.092470683157444
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00219.jpg,2,2,0.00010007922537624836,0.001768589369021356,0.9941582679748535,7.024497608654201e-05,0.003902735421434045
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00220.jpg,2,2,0.09191495180130005,0.16530932486057281,0.6194639801979065,0.034746211022138596,0.08856558799743652
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00221.jpg,2,2,0.05278734490275383,0.0653732493519783,0.867209255695343,0.0008225910132750869,0.013807609677314758
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00222.jpg,2,1,0.0020865267142653465,0.424710750579834,0.3132525086402893,0.0161887276917696,0.24376153945922852
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00223.jpg,2,2,0.4532398283481598,0.03375667333602905,0.45808374881744385,0.0285541582852602,0.02636563591659069
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00224.jpg,2,4,0.09526601433753967,0.2111748456954956,0.28844764828681946,0.09322252869606018,0.3118889629840851
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00225.jpg,2,2,0.00250638066790998,0.10348750650882721,0.44879910349845886,0.009440486319363117,0.4357665181159973
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00226.jpg,2,2,0.000471097300760448,0.0030457533430308104,0.8878762722015381,0.0009949642699211836,0.10761196911334991
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00227.jpg,2,2,0.0036548245698213577,0.36381828784942627,0.6155535578727722,0.004833668936043978,0.012139721773564816
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00228.jpg,2,2,0.021508315578103065,0.06577584147453308,0.8789225220680237,0.0026187291368842125,0.03117458149790764
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00229.jpg,2,2,0.0011445062700659037,0.1290687471628189,0.8652139902114868,0.0007338603609241545,0.0038389135152101517
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00230.jpg,2,2,0.00012496837007347494,0.03749249875545502,0.9560381770133972,0.00041028318810276687,0.005933948792517185
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00231.jpg,2,4,0.03328293189406395,0.18112337589263916,0.2311336249113083,0.10185196995735168,0.4526081085205078
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00232.jpg,2,2,0.001042195362970233,0.007805690634995699,0.9544853568077087,0.007741586305201054,0.028925105929374695
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00233.jpg,2,2,0.008226458914577961,0.02672741375863552,0.7729494571685791,0.002196301007643342,0.18990035355091095
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00234.jpg,2,1,0.057890385389328,0.6478415727615356,0.13150933384895325,0.025002392008900642,0.13775634765625
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00235.jpg,2,2,0.00039226043736562133,0.4349825084209442,0.5487216711044312,0.004106880631297827,0.011796730570495129
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00236.jpg,2,4,0.001447918126359582,0.09081054478883743,0.29317671060562134,0.009780491702258587,0.604784369468689
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00237.jpg,2,1,0.020542243495583534,0.6341302394866943,0.31645670533180237,0.01053761225193739,0.0183331910520792
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00238.jpg,2,2,0.012437332421541214,0.10413775593042374,0.7604181170463562,0.010303596965968609,0.1127031221985817
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00239.jpg,2,2,0.004744059406220913,0.21472647786140442,0.7707443833351135,0.0014426602283492684,0.008342353627085686
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00240.jpg,2,2,0.017340395599603653,0.14924080669879913,0.4764949679374695,0.043388862162828445,0.31353503465652466
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00241.jpg,2,2,0.028285479173064232,0.3063541352748871,0.3362477123737335,0.047414422035217285,0.2816982567310333
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00001.jpg,3,0,0.538947582244873,0.01153144147247076,0.00346247386187315,0.35222798585891724,0.09383051842451096
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00002.jpg,3,3,0.03935537859797478,0.03871097043156624,0.015876594930887222,0.5792285799980164,0.3268284201622009
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00003.jpg,3,3,0.028458209708333015,0.07722556591033936,0.015862880274653435,0.7730015516281128,0.1054518073797226
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00004.jpg,3,3,0.0081231240183115,0.014037594199180603,0.0032180456910282373,0.5986229777336121,0.37599828839302063
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00005.jpg,3,3,0.24617105722427368,0.21931706368923187,0.05230855569243431,0.3611915111541748,0.12101177871227264
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00006.jpg,3,1,0.003610715502873063,0.40261587500572205,0.07290758192539215,0.3344445526599884,0.1864212155342102
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00007.jpg,3,3,0.01687360554933548,0.028429102152585983,0.0024087245110422373,0.9349842667579651,0.017304308712482452
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00008.jpg,3,3,0.0410117581486702,0.006198164541274309,0.0006802582065574825,0.9499399662017822,0.002169947838410735
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00009.jpg,3,3,0.15666808187961578,0.0015122833428904414,0.0002449029707349837,0.8308022022247314,0.010772516019642353
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00010.jpg,3,3,0.0010504024103283882,0.001224871608428657,0.00041432189755141735,0.927603542804718,0.06970687210559845
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00011.jpg,3,3,0.04152349382638931,0.08996844291687012,0.04227565601468086,0.7911781668663025,0.03505423665046692
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00012.jpg,3,3,0.015419142320752144,0.02577870897948742,0.00371735286898911,0.9421902298927307,0.012894545681774616
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00013.jpg,3,3,0.016705628484487534,0.005953644867986441,0.003417953383177519,0.9006873369216919,0.0732354149222374
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00014.jpg,3,0,0.7960039377212524,0.133601576089859,0.036496371030807495,0.028551010414958,0.005347074009478092
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00015.jpg,3,3,0.31710028648376465,0.10173425823450089,0.07318168878555298,0.34687528014183044,0.16110840439796448
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00016.jpg,3,3,0.1168980598449707,0.1284250169992447,0.003312248969450593,0.7448468208312988,0.006517927162349224
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00017.jpg,3,3,0.008499977178871632,0.007157329469919205,0.00028729738551191986,0.9753738045692444,0.00868159718811512
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00018.jpg,3,3,0.004999007098376751,0.018370073288679123,0.0023201019503176212,0.9153600931167603,0.05895067751407623
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00019.jpg,3,3,0.03371496498584747,0.04696742817759514,0.0018650536658242345,0.8958662748336792,0.021586289629340172
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00020.jpg,3,3,0.019815053790807724,0.007002705242484808,0.0003440731961745769,0.9709827303886414,0.0018553119152784348
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00021.jpg,3,3,0.020965218544006348,0.19521678984165192,0.014968848787248135,0.7051756381988525,0.0636734738945961
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00022.jpg,3,3,0.036951590329408646,0.08966467529535294,0.01232054177671671,0.789766252040863,0.07129698991775513
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00023.jpg,3,3,0.000712140288669616,0.03383314236998558,0.0010821594623848796,0.9636898636817932,0.0006827678298577666
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00024.jpg,3,3,0.22232453525066376,0.0005567516782321036,9.373838838655502e-05,0.7760913968086243,0.0009336033836007118
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00025.jpg,3,1,0.262077659368515,0.4661259055137634,0.04718872532248497,0.17166665196418762,0.05294104665517807
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00026.jpg,3,3,0.0020881195086985826,0.002936778124421835,0.000884317618329078,0.8808159232139587,0.11327484250068665
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00027.jpg,3,3,0.005578330717980862,0.011755273677408695,0.0026925464626401663,0.8103356957435608,0.16963814198970795
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00028.jpg,3,3,0.05078320950269699,0.07574836909770966,0.012354876846075058,0.6976569294929504,0.16345664858818054
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00029.jpg,3,3,0.00021499695139937103,0.0001972227037185803,4.0113263821695e-05,0.9988548755645752,0.0006927246577106416
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00030.jpg,3,3,0.05078766494989395,0.008162835612893105,0.0004994554910808802,0.898053765296936,0.04249632731080055
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00031.jpg,3,3,0.02120169624686241,0.0023090702015906572,0.0005173739627934992,0.9633080363273621,0.01266382820904255
